sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
0.7333333333333334,-1,-1,1,-29258.551319665326,0.0,-0.00029258551319665324,0.0,0.0,5.9037095938608245e+22,5.213640993967683e+23,1.0572558034072105e+24,0.0,59037095938.60823,521364099396.7682,1245773901441.605,0.0,0.0,0.0,1364137711564.8193,0.0,0.0,0.0,0.0,0.0,59037095938.60811,521364099396.76086,210062052968.14526,0.0,0.0,0.0,-328425863091.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835297024246194e+16,0.0,0.0,0.0,45191.6454058215,0.0,0.0,0.0,-1364137711564.8193,0.0,0.0,0.0,1154036126400.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328425863091.3596,0.0,0.0,0.0,-118324232735.21568,1.5187305762454428e-18,-29258.55131966429,1.5187305762454426e-26,-0.00029258551319664283,0.0,5.9037095938608245e+22,5.213640993967683e+23,1.0572558417601804e+24,0.0,59037095938.60823,521364099396.7682,1245773946633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154036126400.321,0.0,59037095938.60811,521364099396.76086,210062052968.14526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118324232735.21568,0.0,0.0,0.0,0.0,2.7187036639387343e-64,12889911.562419545,2134298.419754503,1402837356198.689,0.0,0.0,0.0,0.0,1.0399018019020299e-63,1156575.2794173118,8163300.973833524,1154822343488.6182,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.74617,521424166644.6982,210062382374.23627
0.7626666666666667,-1,-1,1,-29219.556100242662,0.0,-0.00029219556100242656,0.0,0.0,5.903709643089152e+22,5.213639354425642e+23,1.0551903603351627e+24,0.0,59037096430.89151,521363935442.564,1243340171528.9592,0.0,0.0,0.0,1364170848573.3586,0.0,0.0,0.0,0.0,0.0,59037096430.89138,521363935442.55725,210062047858.17404,0.0,0.0,0.0,-330892724902.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1522511483843896e+16,0.0,0.0,0.0,48926.34399563447,0.0,0.0,0.0,-1364170848573.3586,0.0,0.0,0.0,1153089907157.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330892724902.5742,0.0,0.0,0.0,-119811734560.72574,1.5187305762454428e-18,-29219.556100241487,1.5187305762454426e-26,-0.0002921955610024148,0.0,5.903709643089152e+22,5.213639354425642e+23,1.0551904018576736e+24,0.0,59037096430.89151,521363935442.564,1243340220455.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153089907157.8545,0.0,59037096430.89138,521363935442.55725,210062047858.17404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119811734560.72574,0.0,0.0,0.0,0.0,2.7564948567217562e-64,12845647.901683535,2163966.2767471108,1403161300182.189,0.0,0.0,0.0,0.0,1.0386420954758947e-63,1155236.9178379565,8153411.724149792,1153886136490.9648,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.745995,521424166644.6983,210062382374.2361
0.792,-1,-1,1,-29179.943864111883,0.0,-0.0002917994386411188,0.0,0.0,5.903709689115726e+22,5.213637694246849e+23,1.0530922354134153e+24,0.0,59037096891.15724,521363769424.6848,1240867932302.602,0.0,0.0,0.0,1364201745139.3252,0.0,0.0,0.0,0.0,0.0,59037096891.15712,521363769424.6782,210062042634.57953,0.0,0.0,0.0,-333395855471.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494384199430694e+16,0.0,0.0,0.0,52957.728117059916,0.0,0.0,0.0,-1364201745139.3252,0.0,0.0,0.0,1152133633373.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333395855471.303,0.0,0.0,0.0,-121327690748.17218,5.720974899802285e-19,-29179.94386411072,5.720974899802284e-27,-0.00029179943864110714,0.0,5.903709689115726e+22,5.213637694246849e+23,1.053092280357258e+24,0.0,59037096891.15724,521363769424.6848,1240867985260.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152133633373.9224,0.0,59037096891.15712,521363769424.6782,210062042634.57953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121327690748.17218,0.0,0.0,0.0,0.0,2.7952513545402813e-64,12801140.786778081,2194391.9253447293,1403487278550.9302,0.0,0.0,0.0,0.0,1.0373502122152445e-63,1153774.671103957,8143269.877698972,1152940066637.3794,0.0,0.0,0.0,0.0,23046523.403540045,59044958874.746,521424166644.698,210062382374.23608
0.8213333333333335,-1,-1,1,-29139.693175465458,0.0,-0.0002913969317546545,0.0,0.0,5.903709731741932e+22,5.213636012764343e+23,1.0509602932294771e+24,0.0,59037097317.41931,521363601276.43414,1238355845895.9126,0.0,0.0,0.0,1364230313545.0664,0.0,0.0,0.0,0.0,0.0,59037097317.419174,521363601276.42706,210062037293.06805,0.0,0.0,0.0,-335936504942.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863412270990227e+16,0.0,0.0,0.0,57306.01865343377,0.0,0.0,0.0,-1364230313545.0664,0.0,0.0,0.0,1151167017489.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335936504942.2212,0.0,0.0,0.0,-122873151580.24242,8.876418520686333e-19,-29139.69317546431,8.876418520686331e-27,-0.00029139693175464303,0.0,5.903709731741932e+22,5.213636012764343e+23,1.0509603418635997e+24,0.0,59037097317.41931,521363601276.43414,1238355903201.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151167017489.1062,0.0,59037097317.419174,521363601276.42706,210062037293.06805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122873151580.24242,0.0,0.0,0.0,0.0,2.8350033324685666e-64,12756383.175883658,2225599.0527040665,1403815350937.0146,0.0,0.0,0.0,0.0,1.0360251462842637e-63,1152183.2904850077,8132867.538753268,1151983853443.0212,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.746086,521424166644.6979,210062382374.2361
0.8506666666666668,-1,-1,1,-29098.781203577935,0.0,-0.0002909878120357793,0.0,0.0,5.903709770754564e+22,5.213634309275983e+23,1.0487933244847295e+24,0.0,59037097707.54562,521363430927.5982,1235802487381.5906,0.0,0.0,0.0,1364256459594.6912,0.0,0.0,0.0,0.0,0.0,59037097707.545494,521363430927.5912,210062031829.0762,0.0,0.0,0.0,-338516004042.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261090862419835e+16,0.0,0.0,0.0,61991.9008095637,0.0,0.0,0.0,-1364256459594.6912,0.0,0.0,0.0,1150189757562.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338516004042.1784,0.0,0.0,0.0,-124449240018.21967,5.720974899802285e-19,-29098.78120357674,5.720974899802284e-27,-0.00029098781203576733,0.0,5.903709770754564e+22,5.213634309275983e+23,1.0487933770956376e+24,0.0,59037097707.54562,521363430927.5982,1235802549373.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150189757562.6338,0.0,59037097707.545494,521363430927.5912,210062031829.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124449240018.21967,0.0,0.0,0.0,0.0,2.8757803512097993e-64,12711367.659952842,2257610.8625959232,1404145579994.147,0.0,0.0,0.0,0.0,1.0346659123261875e-63,1150457.2615006517,8122196.972710434,1151017202530.4443,0.0,0.0,0.0,0.0,23046523.403540064,59044958874.745964,521424166644.69806,210062382374.23578
0.8800000000000001,-1,-1,1,-29057.183567459055,0.0,-0.0002905718356745905,0.0,0.0,5.90370980592418e+22,5.2136325830422806e+23,1.0465900377661973e+24,0.0,59037098059.24179,521363258304.2279,1233206335076.2595,0.0,0.0,0.0,1364280081675.9187,0.0,0.0,0.0,0.0,0.0,59037098059.241646,521363258304.2214,210062026237.749,0.0,0.0,0.0,-341135772837.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68918367199218e+16,0.0,0.0,0.0,67036.15639881045,0.0,0.0,0.0,-1364280081675.9187,0.0,0.0,0.0,1149201536584.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341135772837.4089,0.0,0.0,0.0,-126057160709.64424,1.5187305762454428e-18,-29057.183567458007,1.5187305762454426e-26,-0.00029057183567458004,0.0,5.90370980592418e+22,5.2136325830422806e+23,1.046590094658034e+24,0.0,59037098059.24179,521363258304.2279,1233206402112.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149201536584.3103,0.0,59037098059.241646,521363258304.2214,210062026237.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126057160709.64424,0.0,0.0,0.0,0.0,2.917610690598182e-64,12666086.454462128,2290449.5510786856,1404478031492.29,0.0,0.0,0.0,0.0,1.033271567679868e-63,1148590.776472551,8111250.780868619,1150039805001.9487,0.0,0.0,0.0,0.0,23046523.403540056,59044958874.74602,521424166644.69806,210062382374.23605
0.9093333333333334,-1,-1,1,-29014.874153290883,0.0,-0.0002901487415329088,0.0,0.0,5.903709837002606e+22,5.213630833284411e+23,1.0443490498766951e+24,0.0,59037098370.02605,521363083328.4409,1230565759146.3933,0.0,0.0,0.0,1364301069532.5796,0.0,0.0,0.0,0.0,0.0,59037098370.02594,521363083328.43414,210062020513.90567,0.0,0.0,0.0,-343797330900.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149417520863037e+16,0.0,0.0,0.0,72459.13270819187,0.0,0.0,0.0,-1364301069532.5796,0.0,0.0,0.0,1148202022114.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343797330900.0902,0.0,0.0,0.0,-127698211023.0943,8.876418520686333e-19,-29014.874153289682,8.876418520686331e-27,-0.0002901487415328968,0.0,5.903709837002606e+22,5.213630833284411e+23,1.0443491113708699e+24,0.0,59037098370.02605,521363083328.4409,1230565831605.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148202022114.714,0.0,59037098370.02594,521363083328.43414,210062020513.90567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127698211023.0943,0.0,0.0,0.0,0.0,2.9605204491711015e-64,12620531.414164519,2324135.599623413,1404812774289.3179,0.0,0.0,0.0,0.0,1.0318412423940667e-63,1146577.6942264722,8100022.136050625,1149051337153.7605,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.74609,521424166644.6981,210062382374.23618
0.9386666666666668,-1,-1,1,-28971.824898505507,0.0,-0.000289718248985055,0.0,0.0,5.9037098637199405e+22,5.2136290591824554e+23,1.0420688743982324e+24,0.0,59037098637.19939,521362905918.2454,1227879008132.4744,0.0,0.0,0.0,1364319302689.9487,0.0,0.0,0.0,0.0,0.0,59037098637.199265,521362905918.23914,210062014652.00735,0.0,0.0,0.0,-346502309209.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643416850305996e+16,0.0,0.0,0.0,78279.97067348287,0.0,0.0,0.0,-1364319302689.9487,0.0,0.0,0.0,1147190866318.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346502309209.4805,0.0,0.0,0.0,-129373794558.4499,5.720974899802285e-19,-28971.824898504427,5.720974899802284e-27,-0.00028971824898504423,0.0,5.9037098637199405e+22,5.2136290591824554e+23,1.042068940832402e+24,0.0,59037098637.19939,521362905918.2454,1227879086412.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147190866318.888,0.0,59037098637.199265,521362905918.23914,210062014652.00735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129373794558.4499,0.0,0.0,0.0,0.0,3.004532341706168e-64,12574694.073877951,2358686.8321618764,1405149880160.1265,0.0,0.0,0.0,0.0,1.0303741793095244e-63,1144411.4850341987,8088505.096920094,1148051460600.3042,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.74604,521424166644.698,210062382374.23602
0.9680000000000001,-1,-1,1,-28928.00553573745,0.0,-0.0002892800553573745,0.0,0.0,5.903709885780809e+22,5.213627259873892e+23,1.0397479081298901e+24,0.0,59037098857.80808,521362725987.3891,1225144192968.6235,0.0,0.0,0.0,1364334648525.1692,0.0,0.0,0.0,0.0,0.0,59037098857.80796,521362725987.38293,210062008646.11526,0.0,0.0,0.0,-349252464202.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1726281036746456e+16,0.0,0.0,0.0,84515.71386516094,0.0,0.0,0.0,-1364334648525.1692,0.0,0.0,0.0,1146167706280.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349252464202.6599,0.0,0.0,0.0,-131085437442.59296,1.5187305762454428e-18,-28928.00553573623,1.5187305762454426e-26,-0.00028928005535736224,0.0,5.903709885780809e+22,5.213627259873892e+23,1.0397479798561721e+24,0.0,59037098857.80808,521362725987.3891,1225144277484.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146167706280.816,0.0,59037098857.80796,521362725987.38293,210062008646.11526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131085437442.59296,0.0,0.0,0.0,0.0,3.0496641140587974e-64,12528565.706159951,2394117.1714615673,1405489423524.547,0.0,0.0,0.0,0.0,1.0288697868977288e-63,1142085.1644532082,8076695.0225221,1147039822697.9004,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.74611,521424166644.69824,210062382374.2361
0.9973333333333334,-1,-1,1,-28883.383288461173,0.0,-0.00028883383288461165,0.0,0.0,5.90370990286003e+22,5.2136254344519295e+23,1.0373844149668263e+24,0.0,59037099028.60029,521362543445.1928,1222359267987.0896,0.0,0.0,0.0,1364346959965.573,0.0,0.0,0.0,0.0,0.0,59037099028.60018,521362543445.18713,210062002489.8448,0.0,0.0,0.0,-352049694468.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738219594333749e+16,0.0,0.0,0.0,91180.12862334773,0.0,0.0,0.0,-1364346959965.573,0.0,0.0,0.0,1145132164482.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352049694468.3275,0.0,0.0,0.0,-132834807805.25461,8.876418520686333e-19,-28883.38328846007,8.876418520686331e-27,-0.00028883383288460065,0.0,5.90370990286003e+22,5.2136254344519295e+23,1.0373844923490208e+24,0.0,59037099028.60029,521362543445.1928,1222359359167.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145132164482.6287,0.0,59037099028.60018,521362543445.18713,210062002489.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132834807805.25461,0.0,0.0,0.0,0.0,3.0959264723053366e-64,12482137.38653645,2430435.012528059,1405831481115.083,0.0,0.0,0.0,0.0,1.0273277082894695e-63,1139591.2201983524,8064589.11448084,1146016057154.435,0.0,0.0,0.0,0.0,23046523.403540067,59044958874.74613,521424166644.6983,210062382374.23627
1.0266666666666668,-1,-1,1,-28837.922507538406,0.0,-0.000288379225075384,0.0,0.0,5.903709914597618e+22,5.213623581964209e+23,1.0349765066494858e+24,0.0,59037099145.976166,521362358196.4208,1219522008234.8708,0.0,0.0,0.0,1364356072706.229,0.0,0.0,0.0,0.0,0.0,59037099145.976074,521362358196.4149,210061996176.3129,0.0,0.0,0.0,-354896060647.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340938666945586e+16,0.0,0.0,0.0,98282.02097656205,0.0,0.0,0.0,-1364356072706.229,0.0,0.0,0.0,1144083849576.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354896060647.6703,0.0,0.0,0.0,-134623739235.7441,1.5187305762454428e-18,-28837.92250753731,1.5187305762454426e-26,-0.00028837922507537306,0.0,5.903709914597618e+22,5.213623581964209e+23,1.0349765900588718e+24,0.0,59037099145.976166,521362358196.4208,1219522106516.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144083849576.323,0.0,59037099145.976074,521362358196.4149,210061996176.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134623739235.7441,0.0,0.0,0.0,0.0,3.14332038730285e-64,12435400.07285137,2467641.103891134,1406176131542.3982,0.0,0.0,0.0,0.0,1.0257479111228432e-63,1136921.529464751,8052187.123235932,1144979784958.1675,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.74607,521424166644.6981,210062382374.23618
1.056,-1,-1,1,-28791.584234387647,0.0,-0.0002879158423438764,0.0,0.0,5.903709920592528e+22,5.2136217014119754e+23,1.0325221196265164e+24,0.0,59037099205.92527,521362170141.1974,1216629982211.085,0.0,0.0,0.0,1364361801721.5586,0.0,0.0,0.0,0.0,0.0,59037099205.92514,521362170141.192,210061989698.07944,0.0,0.0,0.0,-357793809208.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980917388077822e+16,0.0,0.0,0.0,105822.94707689807,0.0,0.0,0.0,-1364361801721.5586,0.0,0.0,0.0,1143022357893.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357793809208.5522,0.0,0.0,0.0,-136454259557.45183,1.203186214157038e-18,-28791.584234386548,1.2031862141570379e-26,-0.0002879158423438654,0.0,5.903709920592528e+22,5.2136217014119754e+23,1.03252220943569e+24,0.0,59037099205.92527,521362170141.1974,1216630088034.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143022357893.4048,0.0,59037099205.92514,521362170141.192,210061989698.07944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136454259557.45183,0.0,0.0,0.0,0.0,3.191833590731211e-64,12388344.725151151,2505725.7940199664,1406523454612.068,0.0,0.0,0.0,0.0,1.0241308043418531e-63,1134067.2553739569,8039492.26590191,1143930616080.0166,0.0,0.0,0.0,0.0,23046523.40354005,59044958874.74604,521424166644.69806,210062382374.23596
1.0853333333333335,-1,-1,1,-28744.325672709467,0.0,-0.0002874432567270946,0.0,0.0,5.903709920394416e+22,5.213619791750561e+23,1.0300189870744036e+24,0.0,59037099203.94415,521361979175.05597,1213680518897.456,0.0,0.0,0.0,1364363936797.6196,0.0,0.0,0.0,0.0,0.0,59037099203.94402,521361979175.0505,210061983047.07297,0.0,0.0,0.0,-360745400947.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657397874903941e+16,0.0,0.0,0.0,113793.97672371194,0.0,0.0,0.0,-1364363936797.6196,0.0,0.0,0.0,1141947276233.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360745400947.2367,0.0,0.0,0.0,-138328626588.69632,5.720974899802285e-19,-28744.325672708284,5.720974899802284e-27,-0.0002874432567270828,0.0,5.903709920394416e+22,5.213619791750561e+23,1.0300190836483833e+24,0.0,59037099203.94415,521361979175.05597,1213680632691.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141947276233.0566,0.0,59037099203.94402,521361979175.0505,210061983047.07297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138328626588.69632,0.0,0.0,0.0,0.0,3.2414360339811794e-64,12340962.496968517,2544665.465306611,1406873530219.986,0.0,0.0,0.0,0.0,1.0224773895668106e-63,1131018.709018399,8026512.414937881,1142868152501.1204,0.0,0.0,0.0,0.0,23046523.403540056,59044958874.7461,521424166644.6984,210062382374.2362
1.1146666666666667,-1,-1,1,-28696.099546891634,0.0,-0.0002869609954689163,0.0,0.0,5.9037099134930515e+22,5.213617851891305e+23,1.0274646049150279e+24,0.0,59037099134.930504,521361785189.1304,1210670667716.4995,0.0,0.0,0.0,1364362236861.4797,0.0,0.0,0.0,0.0,0.0,59037099134.93038,521361785189.1252,210061976214.49884,0.0,0.0,0.0,-363753545359.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368388395196402e+17,0.0,0.0,0.0,122171.64115930349,0.0,0.0,0.0,-1364362236861.4797,0.0,0.0,0.0,1140858186234.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363753545359.4784,0.0,0.0,0.0,-140249372561.02063,8.876418520686333e-19,-28696.099546890477,8.876418520686331e-27,-0.00028696099546890474,0.0,5.9037099134930515e+22,5.213617851891305e+23,1.0274647085989112e+24,0.0,59037099134.930504,521361785189.1304,1210670789888.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140858186234.662,0.0,59037099134.93038,521361785189.1252,210061976214.49884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140249372561.02063,0.0,0.0,0.0,0.0,3.292074041554287e-64,12293245.011839995,2584417.944939505,1407226436737.7102,0.0,0.0,0.0,0.0,1.0207894559809946e-63,1127765.170983788,8013261.627853367,1141791992882.6367,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.7461,521424166644.6985,210062382374.23624
1.1440000000000001,-1,-1,1,-28646.853321050734,0.0,-0.0002864685332105073,0.0,0.0,5.903709899305273e+22,5.21361588070511e+23,1.0248561904517186e+24,0.0,59037098993.05272,521361588070.51086,1207597149792.0186,0.0,0.0,0.0,1364356422949.0286,0.0,0.0,0.0,0.0,0.0,59037098993.0526,521361588070.50574,210061969190.73492,0.0,0.0,0.0,-366821242347.74524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111024051611951e+17,0.0,0.0,0.0,130912.95057559386,0.0,0.0,0.0,-1364356422949.0286,0.0,0.0,0.0,1139754670338.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366821242347.74524,0.0,0.0,0.0,-142219358824.1934,8.876418520686333e-19,-28646.85332104968,8.876418520686331e-27,-0.00028646853321049676,0.0,5.903709899305273e+22,5.21361588070511e+23,1.0248563015541228e+24,0.0,59037098993.05272,521361588070.51086,1207597280704.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139754670338.426,0.0,59037098993.0526,521361588070.50574,210061969190.73492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142219358824.1934,0.0,0.0,0.0,0.0,3.3436628491692066e-64,12245184.71828681,2624916.6469366048,1407582248902.2017,0.0,0.0,0.0,0.0,1.0190698290604507e-63,1124294.6757548894,7999762.099860335,1140701738892.4446,0.0,0.0,0.0,0.0,23046523.403540045,59044958874.746124,521424166644.69836,210062382374.23627
1.1733333333333333,-1,-1,1,-28596.528247503793,0.0,-0.0002859652824750379,0.0,0.0,5.903709877159178e+22,5.213613877027655e+23,1.0221906319709315e+24,0.0,59037098771.59177,521361387702.7654,1204456298564.3125,0.0,0.0,0.0,1364346169606.3438,0.0,0.0,0.0,0.0,0.0,59037098771.59165,521361387702.76056,210061961965.20648,0.0,0.0,0.0,-369951833007.23535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187712726780971e+17,0.0,0.0,0.0,139949.24526925385,0.0,0.0,0.0,-1364346169606.3438,0.0,0.0,0.0,1138636319379.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369951833007.23535,0.0,0.0,0.0,-144241842831.0169,8.876418520686333e-19,-28596.528247502632,8.876418520686331e-27,-0.0002859652824750263,0.0,5.903709877159178e+22,5.213613877027655e+23,1.0221907507422049e+24,0.0,59037098771.59177,521361387702.7654,1204456438513.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138636319379.3699,0.0,59037098771.59165,521361387702.76056,210061961965.20648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144241842831.0169,0.0,0.0,0.0,0.0,3.396077162280211e-64,12196775.318481477,2666063.156766836,1407941035210.802,0.0,0.0,0.0,0.0,1.017322685290038e-63,1120593.7625519016,7986046.635662126,1139597003247.2573,0.0,0.0,0.0,0.0,23046523.403540056,59044958874.74622,521424166644.6982,210062382374.23636
