sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-20218.99896916749,0.0,-0.00020218998969167488,0.0,0.0,3.8084466237568794e+22,5.213430809818221e+23,4.3456006474919786e+23,0.0,38084466237.56879,521343080981.822,702543108299.0638,0.0,0.0,0.0,650960801495.3125,0.0,0.0,0.0,0.0,0.0,38084466237.56863,521343080981.8212,243206804960.67502,0.0,0.0,0.0,-191624498156.92395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899152397697141.8,0.0,0.0,0.0,-1453.638683244586,0.0,0.0,0.0,-650960801495.3125,0.0,0.0,0.0,3267371458514.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191624498156.92395,0.0,0.0,0.0,-2808035156630.0576,2.326889299509215e-18,-20218.99896916644,2.3268892995092145e-26,-0.0002021899896916644,0.0,3.8084466237568794e+22,5.213430809818221e+23,4.345600638500445e+23,0.0,38084466237.56879,521343080981.822,702543106845.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267371458514.8096,0.0,38084466237.56863,521343080981.8212,243206804960.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2808035156630.0576,0.0,0.0,0.0,0.0,4.930477516278393e-65,13154078.309672102,387040.68077606545,656325486135.5842,0.0,0.0,0.0,0.0,6.994001828939924e-63,38.78771168987254,54903007.8070261,3332268147742.789,0.0,0.0,0.0,0.0,23046523.403540093,38089223779.88188,521424166644.6992,243213867171.97607
1.7013333333333336,-1,-1,1,-20194.375608132268,0.0,-0.00020194375608132266,0.0,0.0,3.80844398622992e+22,5.213430694506185e+23,4.336094532531647e+23,0.0,38084439862.299194,521343069450.6184,701006276893.2755,0.0,0.0,0.0,650200627549.1855,0.0,0.0,0.0,0.0,0.0,38084439862.29905,521343069450.6177,243206784904.5832,0.0,0.0,0.0,-192401135560.49377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913295421184928.2,0.0,0.0,0.0,-1476.5033790320158,0.0,0.0,0.0,-650200627549.1855,0.0,0.0,0.0,3267920227091.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401135560.49377,0.0,0.0,0.0,-2810120736579.0337,2.01134493742081e-18,-20194.37560813125,2.0113449374208098e-26,-0.00020194375608131247,0.0,3.80844398622992e+22,5.213430694506185e+23,4.336094523398691e+23,0.0,38084439862.299194,521343069450.6184,701006275416.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267920227091.2236,0.0,38084439862.29905,521343069450.6177,243206784904.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2810120736579.0337,0.0,0.0,0.0,0.0,4.9298245210548155e-65,13174259.202535417,386989.4204734764,655587089540.1694,0.0,0.0,0.0,0.0,6.99409977822347e-63,68.85729577858802,54903776.687556684,3332865156276.345,0.0,0.0,0.0,0.0,23046523.403540093,38089223779.88181,521424166644.6986,243213867171.97556
1.7306666666666668,-1,-1,1,-20168.79435931866,0.0,-0.0002016879435931866,0.0,0.0,3.8084412390766736e+22,5.2134305747409784e+23,4.326218615043294e+23,0.0,38084412390.76672,521343057474.0977,699409660376.3904,0.0,0.0,0.0,649411837815.6014,0.0,0.0,0.0,0.0,0.0,38084412390.766624,521343057474.09705,243206764063.91144,0.0,0.0,0.0,-193208941503.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926904863214003.8,0.0,0.0,0.0,-1498.5054461359978,0.0,0.0,0.0,-649411837815.6014,0.0,0.0,0.0,3268483914831.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193208941503.1237,0.0,0.0,0.0,-2812281020017.607,2.3268989291589368e-18,-20168.794359317642,2.3268989291589364e-26,-0.00020168794359317642,0.0,3.8084412390766736e+22,5.2134305747409784e+23,4.326218605774251e+23,0.0,38084412390.76672,521343057474.0977,699409658877.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268483914831.5796,0.0,38084412390.766624,521343057474.09705,243206764063.91144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2812281020017.607,0.0,0.0,0.0,0.0,4.9291572273442285e-65,13195158.074581588,386937.0377417567,654820951231.8693,0.0,0.0,0.0,0.0,6.994199872280068e-63,131.47784348381418,54904562.40399776,3333478811862.3413,0.0,0.0,0.0,0.0,23046523.403540105,38089223779.88183,521424166644.699,243213867171.9757
1.7600000000000002,-1,-1,1,-20142.08277514486,0.0,-0.00020142082775144855,0.0,0.0,3.808438362733452e+22,5.213430449252321e+23,4.315906320122058e+23,0.0,38084383627.33451,521343044925.232,697742495739.0133,0.0,0.0,0.0,648590983879.5883,0.0,0.0,0.0,0.0,0.0,38084383627.33438,521343044925.2312,243206742235.9274,0.0,0.0,0.0,-194055230376.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933887607051942.2,0.0,0.0,0.0,-1509.794285029173,0.0,0.0,0.0,-648590983879.5883,0.0,0.0,0.0,3269064222410.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194055230376.5029,0.0,0.0,0.0,-2814528470417.438,2.011373826369976e-18,-20142.082775143885,2.0113738263699756e-26,-0.00020142082775143882,0.0,3.808438362733452e+22,5.213430449252321e+23,4.315906310783177e+23,0.0,38084383627.33451,521343044925.232,697742494229.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269064222410.7275,0.0,38084383627.33438,521343044925.2312,243206742235.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2814528470417.438,0.0,0.0,0.0,0.0,4.928477416715569e-65,13216816.705664435,386883.67243736086,654023828042.9117,0.0,0.0,0.0,0.0,6.994301843874372e-63,262.7319440879001,54905362.85856845,3334111103429.5444,0.0,0.0,0.0,0.0,23046523.40354011,38089223779.881714,521424166644.699,243213867171.97546
1.7893333333333334,-1,-1,1,-20113.911032676737,0.0,-0.00020113911032676733,0.0,0.0,3.808435320022367e+22,5.213430315003299e+23,4.3050303170799385e+23,0.0,38084353200.22366,521343031500.3298,695984197726.1733,0.0,0.0,0.0,647733678186.6869,0.0,0.0,0.0,0.0,0.0,38084353200.22357,521343031500.32916,243206718952.83707,0.0,0.0,0.0,-194956199413.35086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912981716996939.5,0.0,0.0,0.0,-1475.9962207973003,0.0,0.0,0.0,-647733678186.6869,0.0,0.0,0.0,3269663043977.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194956199413.35086,0.0,0.0,0.0,-2816885566680.523,1.695829464281571e-18,-20113.911032675678,1.6958294642815708e-26,-0.00020113911032675674,0.0,3.808435320022367e+22,5.213430315003299e+23,4.3050303079501184e+23,0.0,38084353200.22366,521343031500.3298,695984196250.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269663043977.861,0.0,38084353200.22357,521343031500.32916,243206718952.83707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2816885566680.523,0.0,0.0,0.0,0.0,4.927794190506151e-65,13239242.414423158,386830.03902054153,653191787010.1504,0.0,0.0,0.0,0.0,6.994404327805788e-63,538.7877528871907,54906167.334699325,3334764445012.6187,0.0,0.0,0.0,0.0,23046523.4035401,38089223779.881836,521424166644.6991,243213867171.97565
1.8186666666666669,-1,-1,1,-20083.502784406708,0.0,-0.00020083502784406707,0.0,0.0,3.808432023795088e+22,5.213430163654073e+23,4.293290891674428e+23,0.0,38084320237.950874,521343016365.40717,694086312236.2142,0.0,0.0,0.0,646833889853.0154,0.0,0.0,0.0,0.0,0.0,38084320237.95077,521343016365.4064,243206692956.3172,0.0,0.0,0.0,-195954270573.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791802841320499.8,0.0,0.0,0.0,-1280.0891624093056,0.0,0.0,0.0,-646833889853.0154,0.0,0.0,0.0,3270282189296.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195954270573.1186,0.0,0.0,0.0,-2819402571296.8237,2.011383456019698e-18,-20083.50278440575,2.0113834560196975e-26,-0.00020083502784405747,0.0,3.808432023795088e+22,5.213430163654073e+23,4.293290883756396e+23,0.0,38084320237.950874,521343016365.40717,694086310956.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270282189296.63,0.0,38084320237.95077,521343016365.4064,243206692956.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2819402571296.8237,0.0,0.0,0.0,0.0,4.927140046896776e-65,13262353.37465472,386778.6886071193,652319987964.2178,0.0,0.0,0.0,0.0,6.994502449347185e-63,1120.371115004894,54906937.56684837,3335441808855.278,0.0,0.0,0.0,0.0,23046523.4035401,38089223779.881966,521424166644.69934,243213867171.97644
1.848,-1,-1,1,-20048.752192098436,0.0,-0.00020048752192098433,0.0,0.0,3.808428237872955e+22,5.213429970636216e+23,4.2798750718735606e+23,0.0,38084282378.72954,521342997063.62146,691917407979.28,0.0,0.0,0.0,645882154723.4661,0.0,0.0,0.0,0.0,0.0,38084282378.72944,521342997063.62054,243206660575.5284,0.0,0.0,0.0,-197171407319.71527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323114858439137.94,0.0,0.0,0.0,-522.37224586308,0.0,0.0,0.0,-645882154723.4661,0.0,0.0,0.0,3270922310368.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197171407319.71527,0.0,0.0,0.0,-2822211563486.8936,2.3269181884583807e-18,-20048.7521920974,2.3269181884583803e-26,-0.00020048752192097398,0.0,3.808428237872955e+22,5.213429970636216e+23,4.2798750686424084e+23,0.0,38084282378.72954,521342997063.62146,691917407456.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270922310368.276,0.0,38084282378.72944,521342997063.62054,243206660575.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2822211563486.8936,0.0,0.0,0.0,0.0,4.926620877606733e-65,13285857.143517748,386737.93371788826,651402390119.6488,0.0,0.0,0.0,0.0,6.994580324740707e-63,2346.3774285836785,54907548.87109744,3336146901818.706,0.0,0.0,0.0,0.0,23046523.4035401,38089223779.88179,521424166644.69904,243213867171.9756
1.8773333333333335,-1,-1,1,-20003.510870771916,0.0,-0.00020003510870771914,0.0,0.0,3.808423271429402e+22,5.2134296613184375e+23,4.262409236973759e+23,0.0,38084232714.294014,521342966131.8436,689093747239.3943,0.0,0.0,0.0,644860601885.5245,0.0,0.0,0.0,0.0,0.0,38084232714.29394,521342966131.8429,243206610705.85468,0.0,0.0,0.0,-198973465351.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334732416647547.2,0.0,0.0,0.0,2157.8307276815176,0.0,0.0,0.0,-644860601885.5245,0.0,0.0,0.0,3271579274711.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198973465351.9852,0.0,0.0,0.0,-2825692136020.5347,2.3269230032832416e-18,-20003.510870770944,2.3269230032832413e-26,-0.00020003510870770938,0.0,3.808423271429402e+22,5.2134296613184375e+23,4.2624092503210875e+23,0.0,38084232714.294014,521342966131.8436,689093749397.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271579274711.9062,0.0,38084232714.29394,521342966131.8429,243206610705.85468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2825692136020.5347,0.0,0.0,0.0,0.0,4.926570820119453e-65,13308984.481425205,386734.0042219141,650431391589.7539,0.0,0.0,0.0,0.0,6.994587833363795e-63,4930.266659789323,54907607.8116961,3336884371317.8643,0.0,0.0,0.0,0.0,23046523.40354011,38089223779.88195,521424166644.6992,243213867171.9762
1.906666666666667,-1,-1,1,-19929.25195269367,0.0,-0.00019929251952693666,0.0,0.0,3.808415033164105e+22,5.21342900619797e+23,4.2337409824577034e+23,0.0,38084150331.641045,521342900619.7969,684459017481.4166,0.0,0.0,0.0,643728463291.0005,0.0,0.0,0.0,0.0,0.0,38084150331.640976,521342900619.7963,243206509253.84088,0.0,0.0,0.0,-202475955063.42538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974181285305741.0,0.0,0.0,0.0,11274.996014297009,0.0,0.0,0.0,-643728463291.0005,0.0,0.0,0.0,3272232529305.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202475955063.42538,0.0,0.0,0.0,-2830980009803.0654,2.3269374477578246e-18,-19929.251952692623,2.3269374477578242e-26,-0.0001992925195269262,0.0,3.808415033164105e+22,5.21342900619797e+23,4.233741052199507e+23,0.0,38084150331.641045,521342900619.7969,684459028756.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272232529305.635,0.0,38084150331.640976,521342900619.7963,243206509253.84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2830980009803.0654,0.0,0.0,0.0,0.0,4.928029324762496e-65,13329912.775442375,386848.49726180884,649397534521.0707,0.0,0.0,0.0,0.0,6.99436905766733e-63,10368.697149534955,54905890.469726026,3337659933986.0513,0.0,0.0,0.0,0.0,23046523.403540097,38089223779.88184,521424166644.69916,243213867171.97595
1.9360000000000002,-1,-1,1,-19769.66606849442,0.0,-0.0001976966606849442,0.0,0.0,3.808397103217723e+22,5.213427296796273e+23,4.1721317610706606e+23,0.0,38083971032.17722,521342729679.62714,674498798537.2026,0.0,0.0,0.0,642379150802.3196,0.0,0.0,0.0,0.0,0.0,38083971032.17718,521342729679.6265,243206251012.0578,0.0,0.0,0.0,-211086603277.17654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5132472314115036e+16,0.0,0.0,0.0,40631.08106583357,0.0,0.0,0.0,-642379150802.3196,0.0,0.0,0.0,3272808873381.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211086603277.17654,0.0,0.0,0.0,-2841516285225.19,2.0114051227315722e-18,-19769.666068493472,2.011405122731572e-26,-0.0001976966606849347,0.0,3.808397103217723e+22,5.213427296796273e+23,4.1721320123953736e+23,0.0,38083971032.17722,521342729679.62714,674498839168.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272808873381.412,0.0,38083971032.17718,521342729679.6265,243206251012.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2841516285225.19,0.0,0.0,0.0,0.0,4.934192590325433e-65,13344542.172406381,387332.3154310501,648289877532.6039,0.0,0.0,0.0,0.0,6.993444567832862e-63,21772.518950446916,54898633.42378437,3338479984491.013,0.0,0.0,0.0,0.0,23046523.4035401,38089223779.88185,521424166644.6989,243213867171.97574
1.9653333333333336,-1,-1,1,-19355.38824543633,0.0,-0.00019355388245436328,0.0,0.0,3.80834969553964e+22,5.213422349625178e+23,4.012197341751575e+23,0.0,38083496955.39639,521342234962.51764,648642574464.4075,0.0,0.0,0.0,640515084359.0627,0.0,0.0,0.0,0.0,0.0,38083496955.39635,521342234962.51685,243205511545.74,0.0,0.0,0.0,-235078021440.39484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68550004384683e+16,0.0,0.0,0.0,124249.68439640105,0.0,0.0,0.0,-640515084359.0627,0.0,0.0,0.0,3273073894145.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235078021440.39484,0.0,0.0,0.0,-2867636706977.508,2.0114400302118143e-18,-19355.388245435308,2.011440030211814e-26,-0.00019355388245435306,0.0,3.80834969553964e+22,5.213422349625178e+23,4.0121981103015845e+23,0.0,38083496955.39639,521342234962.51764,648642698714.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273073894145.86,0.0,38083496955.39635,521342234962.51685,243205511545.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2867636706977.508,0.0,0.0,0.0,0.0,4.954672392025632e-65,13344042.089617265,388939.9861083026,647099164716.5925,0.0,0.0,0.0,0.0,6.990372597577725e-63,45445.54017176548,54874519.11631608,3339349187229.0615,0.0,0.0,0.0,0.0,23046523.403540097,38089223779.881874,521424166644.6991,243213867171.976
1.9946666666666668,-1,-1,1,-18198.977273052293,0.0,-0.0001819897727305229,0.0,0.0,3.808212033501327e+22,5.213407497746202e+23,3.565758997516315e+23,0.0,38082120335.01327,521340749774.6201,576467929929.6082,0.0,0.0,0.0,637309855932.4685,0.0,0.0,0.0,0.0,0.0,38082120335.0132,521340749774.61945,243203298130.45465,0.0,0.0,0.0,-304045224133.31573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869777342940127e+17,0.0,0.0,0.0,302282.53649917245,0.0,0.0,0.0,-637309855932.4685,0.0,0.0,0.0,3272334507085.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304045224133.31573,0.0,0.0,0.0,-2939069573004.1885,2.327080989723992e-18,-18198.977273051372,2.3270809897239918e-26,-0.00018198977273051369,0.0,3.808212033501327e+22,5.213407497746202e+23,3.565760867293655e+23,0.0,38082120335.01327,521340749774.6201,576468232212.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272334507085.8755,0.0,38082120335.0132,521340749774.61945,243203298130.45465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2939069573004.1885,0.0,0.0,0.0,0.0,5.016713166495852e-65,13310772.659734685,393810.20619586203,645829631524.986,0.0,0.0,0.0,0.0,6.981066481406888e-63,93285.30377885312,54801468.09270154,3340262111812.1,0.0,0.0,0.0,0.0,23046523.40354009,38089223779.88183,521424166644.6989,243213867171.9757
2.024,-1,-1,1,-15052.885146504948,0.0,-0.00015052885146504946,0.0,0.0,3.8077997320816434e+22,5.2133628345060464e+23,2.3511991948978742e+23,0.0,38077997320.81643,521336283450.6045,380112883029.6774,0.0,0.0,0.0,630681795349.0668,0.0,0.0,0.0,0.0,0.0,38077997320.81637,521336283450.6039,243196632507.4375,0.0,0.0,0.0,-493765544826.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9579390506398656e+17,0.0,0.0,0.0,478203.0985739697,0.0,0.0,0.0,-630681795349.0668,0.0,0.0,0.0,3268797198267.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493765544826.827,0.0,0.0,0.0,-3131880469541.717,2.0118095680198936e-18,-15052.885146504173,2.0118095680198932e-26,-0.0001505288514650417,0.0,3.8077997320816434e+22,5.2133628345060464e+23,2.351202152836924e+23,0.0,38077997320.81643,521336283450.6045,380113361232.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268797198267.056,0.0,38077997320.81637,521336283450.6039,243196632507.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3131880469541.717,0.0,0.0,0.0,0.0,5.186585436218232e-65,13215349.40885763,407145.23348904453,644526435223.3778,0.0,0.0,0.0,0.0,6.955585640947708e-63,183883.1777121336,54601448.90077466,3341184747865.2227,0.0,0.0,0.0,0.0,23046523.403540097,38089223779.88188,521424166644.699,243213867171.97604
2.0533333333333337,-1,-1,1,-7383.745259110067,0.0,-7.383745259110066e-05,0.0,0.0,3.806564176014738e+22,5.213230717016885e+23,-6.094699545422777e+22,0.0,38065641760.14737,521323071701.68835,-98531584241.67216,0.0,0.0,0.0,616414696467.295,0.0,0.0,0.0,0.0,0.0,38065641760.147316,521323071701.6878,243176839391.80945,0.0,0.0,0.0,-958123120100.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17708573806405e+16,0.0,0.0,0.0,19029.67023974657,0.0,0.0,0.0,-616414696467.295,0.0,0.0,0.0,3258817373832.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958123120100.7775,0.0,0.0,0.0,-3600525778435.858,2.0126244771276124e-18,-7383.745259109672,2.012624477127612e-26,-7.38374525910967e-05,0.0,3.806564176014738e+22,5.213230717016885e+23,-6.094698368337101e+22,0.0,38065641760.14737,521323071701.68835,-98531565212.00291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258817373832.045,0.0,38065641760.147316,521323071701.6878,243176839391.80945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600525778435.858,0.0,0.0,0.0,0.0,5.580647596359789e-65,13025548.670903599,438079.2441037639,643292379293.8629,0.0,0.0,0.0,0.0,6.896476316924524e-63,335818.34586237377,54137453.05716133,3342045291732.034,0.0,0.0,0.0,0.0,23046523.40354011,38089223779.88181,521424166644.6991,243213867171.97568
2.082666666666667,-1,-1,1,8732.454116658682,0.0,8.732454116658681e-05,0.0,0.0,3.802891496710417e+22,5.2128458261327855e+23,-6.830991321682484e+23,0.0,38028914967.104164,521284582613.27844,-1104350414405.5383,0.0,0.0,0.0,587909739426.7418,0.0,0.0,0.0,0.0,0.0,38028914967.104095,521284582613.2778,243119056501.8306,0.0,0.0,0.0,-1935379210334.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012933131407391.0,0.0,0.0,0.0,11337.645218908787,0.0,0.0,0.0,-587909739426.7418,0.0,0.0,0.0,3236802762445.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935379210334.1125,0.0,0.0,0.0,-4584272222015.396,2.3305918998272993e-18,8732.454116658306,2.330591899827299e-26,8.732454116658304e-05,0.0,3.802891496710417e+22,5.2128458261327855e+23,-6.830991251553156e+23,0.0,38028914967.104164,521284582613.27844,-1104350403067.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236802762445.674,0.0,38028914967.104095,521284582613.2778,243119056501.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4584272222015.396,0.0,0.0,0.0,0.0,6.322136292014603e-65,12726975.027258825,496286.3680012149,642215804259.1132,0.0,0.0,0.0,0.0,6.785253012572661e-63,555450.1066444946,53264372.72876966,3342785998298.6055,0.0,0.0,0.0,0.0,23046523.403540105,38089223779.88187,521424166644.69904,243213867171.97586
2.112,-1,-1,1,38962.449782421056,0.0,0.0003896244978242105,0.0,0.0,3.792017097031505e+22,5.2117252696453975e+23,-1.8500530421637625e+24,0.0,37920170970.31504,521172526964.5396,-2990937548552.7007,0.0,0.0,0.0,535491237706.6743,0.0,0.0,0.0,0.0,0.0,37920170970.314995,521172526964.53864,242951507026.9424,0.0,0.0,0.0,-3769380293286.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420885587223715e+17,0.0,0.0,0.0,184638.790143013,0.0,0.0,0.0,-535491237706.6743,0.0,0.0,0.0,3194781914929.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769380293286.3164,0.0,0.0,0.0,-6428670785870.684,2.653322388020699e-18,38962.44978241894,2.6533223880206985e-26,0.00038962449782418935,0.0,3.792017097031505e+22,5.2117252696453975e+23,-1.850052927954908e+24,0.0,37920170970.31504,521172526964.5396,-2990937363913.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194781914929.8223,0.0,37920170970.314995,521172526964.53864,242951507026.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6428670785870.684,0.0,0.0,0.0,0.0,7.4939512106198904e-65,12321099.468580525,588274.2732213641,641271577011.3846,0.0,0.0,0.0,0.0,6.609480774776092e-63,840560.6337622554,51884594.99375664,3343428326524.6006,0.0,0.0,0.0,0.0,23046523.403540097,38089223779.88188,521424166644.6989,243213867171.97595
