sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
0.264,-1,-1,1,-30321.781061550355,0.0,-0.00030321781061550353,0.0,0.0,3.5102645921152766e+22,5.213715436563779e+23,7.867545381309172e+23,0.0,35102645921.152756,521371543656.3778,1336062492955.254,0.0,0.0,0.0,1589977117245.024,0.0,0.0,0.0,0.0,0.0,35102645921.152695,521371543656.48517,247930279188.589,0.0,0.0,0.0,-501844903478.35876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2555053952402096e+16,0.0,0.0,0.0,38302.8761219196,0.0,0.0,0.0,-1589977117245.024,0.0,0.0,0.0,1230394974453.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501844903478.35876,0.0,0.0,0.0,-142262722384.32077,2.1256633240947755e-18,-30321.781061548798,2.125663324094775e-26,-0.000303217810615488,0.0,3.5102645921152766e+22,5.213715436563779e+23,7.867545606859713e+23,0.0,35102645921.152756,521371543656.3778,1336062531258.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230394974453.8643,0.0,35102645921.152695,521371543656.48517,247930279188.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142262722384.32077,0.0,0.0,0.0,0.0,4.2864743375200467e-69,4807065.792476437,33.653030455086856,1644226279065.7993,0.0,0.0,0.0,0.0,9.301801736150555e-64,130550.2042117119,7302002.152123478,1231501660138.8333,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19025,521424166644.6994,247930971892.37354
0.29333333333333333,-1,-1,1,-30302.227315249595,0.0,-0.0003030222731524959,0.0,0.0,3.510264519095189e+22,5.2137137129712005e+23,7.86035965397884e+23,0.0,35102645190.95188,521371371297.11993,1334842216451.5469,0.0,0.0,0.0,1589972673823.4387,0.0,0.0,0.0,0.0,0.0,35102645190.951836,521371371297.2187,247930275424.30786,0.0,0.0,0.0,-503060732796.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305373419743668e+16,0.0,0.0,0.0,39149.73233828321,0.0,0.0,0.0,-1589972673823.4387,0.0,0.0,0.0,1229773748510.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503060732796.2011,0.0,0.0,0.0,-142861768333.33112,2.1256633240947755e-18,-30302.227315248,2.125663324094775e-26,-0.00030302227315248,0.0,3.510264519095189e+22,5.2137137129712005e+23,7.860359884516177e+23,0.0,35102645190.95188,521371371297.11993,1334842255601.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229773748510.3027,0.0,35102645190.951836,521371371297.2187,247930275424.30786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142861768333.33112,0.0,0.0,0.0,0.0,4.361221979767163e-69,4788970.811963709,34.23990267751296,1644353295801.0159,0.0,0.0,0.0,0.0,9.301801553434087e-64,130912.00906208668,7302002.008666849,1230885125225.727,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.190186,521424166644.6996,247930971892.37323
0.3226666666666667,-1,-1,1,-30282.466090765865,0.0,-0.0003028246609076586,0.0,0.0,3.51026444507043e+22,5.213711972500563e+23,7.853097680353468e+23,0.0,35102644450.70429,521371197250.0562,1333608991841.3984,0.0,0.0,0.0,1589967495766.3862,0.0,0.0,0.0,0.0,0.0,35102644450.704254,521371197250.14636,247930271610.27362,0.0,0.0,0.0,-504288775535.26184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357574373197525e+16,0.0,0.0,0.0,40036.20623358339,0.0,0.0,0.0,-1589967495766.3862,0.0,0.0,0.0,1229146809351.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504288775535.26184,0.0,0.0,0.0,-143468049084.21957,2.1256633240947755e-18,-30282.46609076422,2.125663324094775e-26,-0.00030282466090764213,0.0,3.51026444507043e+22,5.213711972500563e+23,7.853097916110897e+23,0.0,35102644450.70429,521371197250.0562,1333609031877.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229146809351.5515,0.0,35102644450.704254,521371197250.14636,247930271610.27362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143468049084.21957,0.0,0.0,0.0,0.0,4.438626857213495e-69,4770792.478327278,34.84763653026295,1644480898340.1082,0.0,0.0,0.0,0.0,9.30180136422217e-64,131277.9760058121,7302001.8601107225,1230262933756.7947,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19021,521424166644.69934,247930971892.37326
0.35200000000000004,-1,-1,1,-30262.491931454082,0.0,-0.00030262491931454076,0.0,0.0,3.5102643700120173e+22,5.2137102147202124e+23,7.845757455150146e+23,0.0,35102643700.12016,521371021472.0211,1332362478588.7007,0.0,0.0,0.0,1589961565034.0708,0.0,0.0,0.0,0.0,0.0,35102643700.12012,521371021472.1032,247930267745.1215,0.0,0.0,0.0,-505529354190.48944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4122845476881588e+16,0.0,0.0,0.0,40965.291590925306,0.0,0.0,0.0,-1589961565034.0708,0.0,0.0,0.0,1228514010112.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505529354190.48944,0.0,0.0,0.0,-144081758303.24615,1.8101189620063708e-18,-30262.491931452547,1.8101189620063704e-26,-0.0003026249193145254,0.0,3.5102643700120173e+22,5.2137102147202124e+23,7.8457576963786e+23,0.0,35102643700.12016,521371021472.0211,1332362519553.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228514010112.1184,0.0,35102643700.12012,521371021472.1032,247930267745.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144081758303.24615,0.0,0.0,0.0,0.0,4.5188332204411064e-69,4752528.365853776,35.477364719540205,1644609103532.5996,0.0,0.0,0.0,0.0,9.301801168162181e-64,131648.2200188368,7302001.706178252,1229634940378.567,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.19022,521424166644.6995,247930971892.37347
0.38133333333333336,-1,-1,1,-30242.29914261109,0.0,-0.00030242299142611086,0.0,0.0,3.5102642938893524e+22,5.2137084391795786e+23,7.838336885602141e+23,0.0,35102642938.89352,521370843917.95776,1331102321300.8877,0.0,0.0,0.0,1589954862817.727,0.0,0.0,0.0,0.0,0.0,35102642938.893456,521370843918.03217,247930263827.42453,0.0,0.0,0.0,-506782805344.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696733313381164e+16,0.0,0.0,0.0,41939.86495065689,0.0,0.0,0.0,-1589954862817.727,0.0,0.0,0.0,1227875197475.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506782805344.263,0.0,0.0,0.0,-144703098062.58533,2.1256633240947755e-18,-30242.29914260965,2.125663324094775e-26,-0.00030242299142609644,0.0,3.5102642938893524e+22,5.2137084391795786e+23,7.838337132569475e+23,0.0,35102642938.89352,521370843917.95776,1331102363240.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227875197475.914,0.0,35102642938.893456,521370843918.03217,247930263827.42453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144703098062.58533,0.0,0.0,0.0,0.0,4.6019959778182796e-69,4734175.928383209,36.13030357948236,1644737928983.9565,0.0,0.0,0.0,0.0,9.301800964875431e-64,132022.86316212983,7302001.546572115,1229000993352.4856,0.0,0.0,0.0,0.0,23046523.4035401,35107444908.1903,521424166644.69977,247930971892.37378
0.41066666666666674,-1,-1,1,-30221.881778212806,0.0,-0.000302218817782128,0.0,0.0,3.5102642166700364e+22,5.213706645407897e+23,7.830833786585325e+23,0.0,35102642166.700356,521370664540.7896,1329828148901.3088,0.0,0.0,0.0,1589947369506.8928,0.0,0.0,0.0,0.0,0.0,35102642166.700294,521370664540.8566,247930259855.6885,0.0,0.0,0.0,-508049480461.27185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299021754123772e+16,0.0,0.0,0.0,42962.66806982085,0.0,0.0,0.0,-1589947369506.8928,0.0,0.0,0.0,1227230211273.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508049480461.27185,0.0,0.0,0.0,-145332279265.03528,1.8101189620063708e-18,-30221.88177821126,1.8101189620063704e-26,-0.0003022188177821125,0.0,3.5102642166700364e+22,5.213706645407897e+23,7.83083403957554e+23,0.0,35102642166.700356,521370664540.7896,1329828191863.9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227230211273.3237,0.0,35102642166.700294,521370664540.8566,247930259855.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145332279265.03528,0.0,0.0,0.0,0.0,4.688281705726558e-69,4715732.499274809,36.80776096764031,1644867393103.1624,0.0,0.0,0.0,0.0,9.30180075395477e-64,132402.0354032243,7302001.38097258,1228360934156.4636,0.0,0.0,0.0,0.0,23046523.403540093,35107444908.19022,521424166644.6993,247930971892.37344
0.44000000000000006,-1,-1,1,-30201.233626152,0.0,-0.0003020123362615199,0.0,0.0,3.510264138319832e+22,5.2137048329129326e+23,7.823245875193113e+23,0.0,35102641383.19831,521370483291.29315,1328539573707.9475,0.0,0.0,0.0,1589939064645.9575,0.0,0.0,0.0,0.0,0.0,35102641383.198265,521370483291.3536,247930255828.35175,0.0,0.0,0.0,-509329746766.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593127790178328e+16,0.0,0.0,0.0,44036.36219408363,0.0,0.0,0.0,-1589939064645.9575,0.0,0.0,0.0,1226578884068.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509329746766.3635,0.0,0.0,0.0,-145969522152.8179,2.1256633240947755e-18,-30201.23362615043,2.125663324094775e-26,-0.00030201233626150426,0.0,3.510264138319832e+22,5.2137048329129326e+23,7.823246134505895e+23,0.0,35102641383.19831,521370483291.29315,1328539617744.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226578884068.775,0.0,35102641383.198265,521370483291.3536,247930255828.35175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145969522152.8179,0.0,0.0,0.0,0.0,4.777869768778581e-69,4697195.292806886,37.51114503818855,1644997515149.0188,0.0,0.0,0.0,0.0,9.301800534961724e-64,132785.87490265383,7302001.209035475,1227714597077.4446,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.190216,521424166644.6992,247930971892.37317
0.4693333333333334,-1,-1,1,-30180.348191533194,0.0,-0.0003018034819153319,0.0,0.0,3.5102640588026116e+22,5.2137030011796385e+23,7.81557076459654e+23,0.0,35102640588.02611,521370300117.96375,1327236190390.7407,0.0,0.0,0.0,1589929926877.0518,0.0,0.0,0.0,0.0,0.0,35102640588.02607,521370300118.01807,247930251743.77664,0.0,0.0,0.0,-510623988230.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595108178712572e+16,0.0,0.0,0.0,45163.675341587514,0.0,0.0,0.0,-1589929926877.0518,0.0,0.0,0.0,1225921040732.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510623988230.0866,0.0,0.0,0.0,-146615056922.1112,2.1256633240947755e-18,-30180.348191531706,2.125663324094775e-26,-0.000301803481915317,0.0,3.5102640588026116e+22,5.2137030011796385e+23,7.81557103054762e+23,0.0,35102640588.02611,521370300117.96375,1327236235554.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225921040732.7522,0.0,35102640588.02607,521370300118.01807,247930251743.77664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146615056922.1112,0.0,0.0,0.0,0.0,4.870953563957117e-69,4678561.404855638,38.24197401313332,1645128315276.2402,0.0,0.0,0.0,0.0,9.30180030742355e-64,133174.52774815296,7302001.030389642,1227061808788.8972,0.0,0.0,0.0,0.0,23046523.4035401,35107444908.1902,521424166644.69916,247930971892.37317
0.4986666666666667,-1,-1,1,-30159.218677689605,0.0,-0.00030159218677689603,0.0,0.0,3.5102639780804604e+22,5.213701149668824e+23,7.807805957066887e+23,0.0,35102639780.804596,521370114966.88226,1325917574786.6882,0.0,0.0,0.0,1589919933868.6238,0.0,0.0,0.0,0.0,0.0,35102639780.80455,521370114966.9305,247930247600.24878,0.0,0.0,0.0,-511932606682.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729230503716851e+16,0.0,0.0,0.0,46347.65144549683,0.0,0.0,0.0,-1589919933868.6238,0.0,0.0,0.0,1225256497985.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511932606682.1838,0.0,0.0,0.0,-147269124451.1169,2.283435505138978e-18,-30159.21867768801,2.2834355051389775e-26,-0.0003015921867768801,0.0,3.5102639780804604e+22,5.213701149668824e+23,7.807806229989953e+23,0.0,35102639780.804596,521370114966.88226,1325917621134.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225256497985.2104,0.0,35102639780.80455,521370114966.9305,247930247600.24878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147269124451.1169,0.0,0.0,0.0,0.0,4.967741907032843e-69,4659827.810459005,39.001887100736106,1645259814583.8936,0.0,0.0,0.0,0.0,9.301800070829833e-64,133568.1472747927,7302000.844634442,1226402387899.9985,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19021,521424166644.69934,247930971892.37344
0.528,-1,-1,1,-30137.837964763286,0.0,-0.0003013783796476328,0.0,0.0,3.51026389611373e+22,5.213699277815657e+23,7.799948836103357e+23,0.0,35102638961.13729,521369927781.56555,1324583282562.9758,0.0,0.0,0.0,1589909062231.8472,0.0,0.0,0.0,0.0,0.0,35102638961.13721,521369927781.6082,247930243395.97144,0.0,0.0,0.0,-513256023064.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8024944666962668e+16,0.0,0.0,0.0,47591.81628062576,0.0,0.0,0.0,-1589909062231.8472,0.0,0.0,0.0,1224585063892.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513256023064.8432,0.0,0.0,0.0,-147931977133.24753,1.8101189620063708e-18,-30137.837964761657,1.8101189620063704e-26,-0.0003013783796476165,0.0,3.51026389611373e+22,5.213699277815657e+23,7.799949116352801e+23,0.0,35102638961.13729,521369927781.56555,1324583330154.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224585063892.0676,0.0,35102638961.13721,521369927781.6082,247930243395.97144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147931977133.24753,0.0,0.0,0.0,0.0,5.068460585240733e-69,4640991.356198612,39.79265674036662,1645392035169.9004,0.0,0.0,0.0,0.0,9.30179982462862e-64,133966.89324698423,7302000.651336567,1225736144458.0947,0.0,0.0,0.0,0.0,23046523.403540093,35107444908.190285,521424166644.6994,247930971892.37357
0.5573333333333333,-1,-1,1,-30116.19858588121,0.0,-0.0003011619858588121,0.0,0.0,3.5102638128610675e+22,5.2136973850279875e+23,7.791996657675936e+23,0.0,35102638128.610664,521369738502.79865,1323232847729.844,0.0,0.0,0.0,1589897287428.507,0.0,0.0,0.0,0.0,0.0,35102638128.61061,521369738502.8362,247930239129.06116,0.0,0.0,0.0,-514594678827.72534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8795578201492228e+16,0.0,0.0,0.0,48900.50216853246,0.0,0.0,0.0,-1589897287428.507,0.0,0.0,0.0,1223906537295.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514594678827.72534,0.0,0.0,0.0,-148603879794.34558,1.967891143050573e-18,-30116.198585879727,1.9678911430505728e-26,-0.0003011619858587972,0.0,3.5102638128610675e+22,5.2136973850279875e+23,7.791996945631711e+23,0.0,35102638128.610664,521369738502.79865,1323232896630.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223906537295.63,0.0,35102638128.61061,521369738502.8362,247930239129.06116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148603879794.34558,0.0,0.0,0.0,0.0,5.173354106116908e-69,4622048.746210548,40.616202378349904,1645525000195.091,0.0,0.0,0.0,0.0,9.301799568222246e-64,134370.93125337764,7302000.450026831,1225062879385.1985,0.0,0.0,0.0,0.0,23046523.403540093,35107444908.19018,521424166644.69916,247930971892.37323
0.5866666666666667,-1,-1,1,-30094.292701076956,0.0,-0.00030094292701076953,0.0,0.0,3.5102637282794658e+22,5.213695470684458e+23,7.78394654064189e+23,0.0,35102637282.79465,521369547068.4457,1321865781013.1218,0.0,0.0,0.0,1589884583675.0647,0.0,0.0,0.0,0.0,0.0,35102637282.79461,521369547068.4785,247930234797.5448,0.0,0.0,0.0,-515949037459.48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9607249452518616e+16,0.0,0.0,0.0,50278.87809462845,0.0,0.0,0.0,-1589884583675.0647,0.0,0.0,0.0,1223220707163.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515949037459.48773,0.0,0.0,0.0,-149285110669.29382,1.8101189620063708e-18,-30094.29270107542,1.8101189620063704e-26,-0.0003009429270107542,0.0,3.5102637282794658e+22,5.213695470684458e+23,7.783946836714379e+23,0.0,35102637282.79465,521369547068.4457,1321865831291.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223220707163.748,0.0,35102637282.79461,521369547068.4785,247930234797.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149285110669.29382,0.0,0.0,0.0,0.0,5.282687677609613e-69,4602996.5219329605,41.47460600017322,1645658733959.7373,0.0,0.0,0.0,0.0,9.301799300962385e-64,134780.4326438929,7302000.240196316,1224382383833.4036,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.1902,521424166644.69946,247930971892.37354
0.6160000000000001,-1,-1,1,-30072.112069129646,0.0,-0.0003007211206912964,0.0,0.0,3.510263642323986e+22,5.2136935341322094e+23,7.775795456396266e+23,0.0,35102636423.23985,521369353413.2208,1320481568096.6804,0.0,0.0,0.0,1589870923845.756,0.0,0.0,0.0,0.0,0.0,35102636423.239815,521369353413.24927,247930230399.3451,0.0,0.0,0.0,-517319586148.41876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046355909528283e+16,0.0,0.0,0.0,51733.05870701,0.0,0.0,0.0,-1589870923845.756,0.0,0.0,0.0,1222527351851.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517319586148.41876,0.0,0.0,0.0,-149975962420.60522,2.283435505138978e-18,-30072.112069128154,2.2834355051389775e-26,-0.00030072112069128146,0.0,3.510263642323986e+22,5.2136935341322094e+23,7.775795761031863e+23,0.0,35102636423.23985,521369353413.2208,1320481619829.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222527351851.0015,0.0,35102636423.239815,521369353413.24927,247930230399.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149975962420.60522,0.0,0.0,0.0,0.0,5.39674945835773e-69,4583831.037175485,42.37012966980859,1645793261993.1702,0.0,0.0,0.0,0.0,9.301799022144703e-64,135195.5752133509,7302000.021292071,1223694438452.6187,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.190254,521424166644.6994,247930971892.37375
0.6453333333333334,-1,-1,1,-30049.648017407006,0.0,-0.00030049648017406997,0.0,0.0,3.51026355494751e+22,5.2136915746844355e+23,7.767540217790001e+23,0.0,35102635549.47509,521369157468.4434,1319079667740.5122,0.0,0.0,0.0,1589856279376.1504,0.0,0.0,0.0,0.0,0.0,35102635549.47503,521369157468.46814,247930225932.27847,0.0,0.0,0.0,-518706837567.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136860225300928e+16,0.0,0.0,0.0,53269.9983227849,0.0,0.0,0.0,-1589856279376.1504,0.0,0.0,0.0,1221826238274.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518706837567.9151,0.0,0.0,0.0,-150676743195.94098,1.8101189620063708e-18,-30049.648017405394,1.8101189620063704e-26,-0.0003004964801740539,0.0,3.51026355494751e+22,5.2136915746844355e+23,7.767540531476029e+23,0.0,35102635549.47509,521369157468.4434,1319079721010.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221826238274.175,0.0,35102635549.47503,521369157468.46814,247930225932.27847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150676743195.94098,0.0,0.0,0.0,0.0,5.51585311969753e-69,4564548.431401724,43.30523537941819,1645928611155.5654,0.0,0.0,0.0,0.0,9.301798731002416e-64,135616.5446340497,7301999.7927122945,1222998812573.3086,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.190186,521424166644.6993,247930971892.37326
0.6746666666666667,-1,-1,1,-30026.891409653756,0.0,-0.0003002689140965375,0.0,0.0,3.5102634661004014e+22,5.2136895916176325e+23,7.75917746729318e+23,0.0,35102634661.004005,521368959161.7631,1317659509770.6213,0.0,0.0,0.0,1589840620165.6255,0.0,0.0,0.0,0.0,0.0,35102634661.00395,521368959161.78357,247930221394.04437,0.0,0.0,0.0,-520111331789.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2326898899669936e+16,0.0,0.0,0.0,54897.37273840606,0.0,0.0,0.0,-1589840620165.6255,0.0,0.0,0.0,1221117121010.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520111331789.0488,0.0,0.0,0.0,-151387777736.56766,2.1256633240947755e-18,-30026.89140965231,2.125663324094775e-26,-0.00030026891409652305,0.0,3.5102634661004014e+22,5.2136895916176325e+23,7.759177790562164e+23,0.0,35102634661.004005,521368959161.7631,1317659564667.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221117121010.5173,0.0,35102634661.00395,521368959161.78357,247930221394.04437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151387777736.56766,0.0,0.0,0.0,0.0,5.64034076353272e-69,4545144.604818555,44.28260761208635,1646064809749.1182,0.0,0.0,0.0,0.0,9.301798426699298e-64,136043.53641919664,7301999.55380076,1222295263313.0596,0.0,0.0,0.0,0.0,23046523.403540112,35107444908.19021,521424166644.69946,247930971892.37323
0.7040000000000001,-1,-1,1,-30003.83261149313,0.0,-0.00030003832611493126,0.0,0.0,3.510263375730031e+22,5.213687584168618e+23,7.750703664317856e+23,0.0,35102633757.3003,521368758416.8617,1316220492926.191,0.0,0.0,0.0,1589823914476.085,0.0,0.0,0.0,0.0,0.0,35102633757.300255,521368758416.87885,247930216782.2125,0.0,0.0,0.0,-521533638332.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334328922841895e+16,0.0,0.0,0.0,56623.40154488757,0.0,0.0,0.0,-1589823914476.085,0.0,0.0,0.0,1220399741326.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521533638332.1059,0.0,0.0,0.0,-152109408559.33353,1.8101189620063708e-18,-30003.83261149155,1.8101189620063704e-26,-0.0003000383261149155,0.0,3.510263375730031e+22,5.213687584168618e+23,7.75070399775075e+23,0.0,35102633757.3003,521368758416.8617,1316220549549.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220399741326.7144,0.0,35102633757.300255,521368758416.87885,247930216782.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152109408559.33353,0.0,0.0,0.0,0.0,5.770586244602395e-69,4525615.19858702,45.30517915967734,1646201887636.2776,0.0,0.0,0.0,0.0,9.30179810832146e-64,136476.758034021,7301999.303840599,1221583534615.326,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19027,521424166644.6995,247930971892.37347
