sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:p_contact,avg:current_CB:n_contact,tot:current_CB:p_contact,tot:current_CB:n_contact,avg:g_CB:I,avg:g_CB:fsf,avg:g_CB:p,avg:g_CB:n,tot:g_CB:I,tot:g_CB:fsf,tot:g_CB:p,tot:g_CB:n,tot:g_opt_ci_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:n,tot:g_opt_iv_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:n,tot:g_opt_cv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:n,tot:g_nr_top_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:p,tot:g_nr_top_CB:n,tot:g_nr_bottom_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:n,avg:current_IB:p_contact,avg:current_IB:n_contact,tot:current_IB:p_contact,tot:current_IB:n_contact,avg:g_IB:I,avg:g_IB:fsf,avg:g_IB:p,avg:g_IB:n,tot:g_IB:I,tot:g_IB:fsf,tot:g_IB:p,tot:g_IB:n,tot:g_opt_ci_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:n,tot:g_opt_iv_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:n,tot:g_opt_cv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:n,tot:g_nr_top_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:p,tot:g_nr_top_IB:n,tot:g_nr_bottom_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:n,avg:current_VB:p_contact,avg:current_VB:n_contact,tot:current_VB:p_contact,tot:current_VB:n_contact,avg:g_VB:I,avg:g_VB:fsf,avg:g_VB:p,avg:g_VB:n,tot:g_VB:I,tot:g_VB:fsf,tot:g_VB:p,tot:g_VB:n,tot:g_opt_ci_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:n,tot:g_opt_iv_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:n,tot:g_opt_cv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:n,tot:g_nr_top_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:p,tot:g_nr_top_VB:n,tot:g_nr_bottom_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:n,tot:gother_forward_ci:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:p,tot:gother_forward_ci:n,tot:gabs_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:p,tot:gabs_forward_ci:n,tot:gother_forward_iv:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:p,tot:gother_forward_iv:n,tot:gabs_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:p,tot:gabs_forward_iv:n,tot:gother_forward_cv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:p,tot:gother_forward_cv:n,tot:gabs_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:p,tot:gabs_forward_cv:n
1.2026666666666668,-1,-1,1,0.0,-25878.278412168725,0.0,-0.0002587827841216872,5.103288120615931e+23,0.0,5.2134924562525595e+23,2.3551900927490236e+22,1070293951007.8611,0.0,521349245625.2558,23551900927.49023,1092644772021.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205574677.08777,0.0,521349245625.2549,23551900927.490177,-288556395691.10516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3648985126905063.0,0.0,0.0,0.0,-7652.883036070432,0.0,0.0,0.0,-1092644772021.8789,0.0,0.0,0.0,1992737960907.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288556395691.10516,0.0,0.0,0.0,-1188649592229.3389,0.0,0.0,0.0,-25878.278412167354,1.306168095695854e-18,-0.0002587827841216735,1.3061680956958538e-26,5.103288084126083e+23,0.0,5.2134924562525595e+23,2.3551900927490236e+22,1070293943354.9788,0.0,521349245625.2558,23551900927.49023,0.0,0.0,0.0,0.0,1992737960907.2307,0.0,0.0,0.0,266205574677.08777,0.0,521349245625.2549,23551900927.490177,0.0,0.0,0.0,0.0,-1188649592229.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098867266547.1406,1.0637337291652677e-64,835029.9224518904,15781138.102390897,0.0,0.0,0.0,0.0,2039250558800.6577,4.0008466059265553e-63,31406741.03902515,35235.59758269735,0.0,0.0,0.0,0.0,266206427916.52142,23046523.40354012,521424166644.702,23555153434.2351
1.2320000000000002,-1,-1,1,0.0,-25859.602096729035,0.0,-0.0002585960209672903,5.09773002437091e+23,0.0,5.213492409853488e+23,2.3551900700576263e+22,1069128271812.4941,0.0,521349240985.3487,23551900700.576256,1092619993444.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205571234.9238,0.0,521349240985.3479,23551900700.576225,-289697292866.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3433231064591637.0,0.0,0.0,0.0,-7200.389932914886,0.0,0.0,0.0,-1092619993444.0006,0.0,0.0,0.0,1992694047139.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289697292866.4302,0.0,0.0,0.0,-1189771353762.236,0.0,0.0,0.0,-25859.602096727696,1.306168095695854e-18,-0.0002585960209672769,1.3061680956958538e-26,5.0977299900386016e+23,0.0,5.213492409853488e+23,2.3551900700576263e+22,1069128264612.1047,0.0,521349240985.3487,23551900700.576256,0.0,0.0,0.0,0.0,1992694047139.4146,0.0,0.0,0.0,266205571234.9238,0.0,521349240985.3479,23551900700.576225,0.0,0.0,0.0,0.0,-1189771353762.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098867156218.4491,1.0637319675084966e-64,835028.5393025317,15781148.820290755,0.0,0.0,0.0,0.0,2039250569924.3867,4.000847682494587e-63,31406749.49135624,35234.7939706718,0.0,0.0,0.0,0.0,266206427916.52167,23046523.40354011,521424166644.70197,23555153434.23517
1.2613333333333334,-1,-1,1,0.0,-25840.507164776198,0.0,-0.00025840507164776196,5.092047347329874e+23,0.0,5.2134923624018434e+23,2.3551900468455586e+22,1067936464742.4639,0.0,521349236240.1842,23551900468.45558,1092594658861.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205567697.30054,0.0,521349236240.1831,23551900468.455547,-290863761816.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3220924643693817.5,0.0,0.0,0.0,-6755.1274419943475,0.0,0.0,0.0,-1092594658861.4664,0.0,0.0,0.0,1992649149136.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290863761816.3035,0.0,0.0,0.0,-1190918258846.162,0.0,0.0,0.0,-25840.507164774743,1.1483959146516517e-18,-0.0002584050716477474,1.1483959146516515e-26,5.092047315120628e+23,0.0,5.2134923624018434e+23,2.3551900468455586e+22,1067936457987.3364,0.0,521349236240.1842,23551900468.45558,0.0,0.0,0.0,0.0,1992649149136.197,0.0,0.0,0.0,266205567697.30054,0.0,521349236240.1831,23551900468.455547,0.0,0.0,0.0,0.0,-1190918258846.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098867042792.8484,1.0637301661399407e-64,835027.1249734411,15781159.794744909,0.0,0.0,0.0,0.0,2039250581360.4219,4.0008487833309275e-63,31406758.134224962,35233.97221740136,0.0,0.0,0.0,0.0,266206427916.52145,23046523.403540105,521424166644.70135,23555153434.235157
1.2906666666666669,-1,-1,1,0.0,-25820.961251574005,0.0,-0.00025820961251573997,5.0862304577059785e+23,0.0,5.213492313816983e+23,2.3551900230754484e+22,1066716509758.3457,0.0,521349231381.6981,23551900230.75448,1092568725289.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205564056.7258,0.0,521349231381.69714,23551900230.75444,-292057779587.56116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3012120779348880.0,0.0,0.0,0.0,-6317.210734817563,0.0,0.0,0.0,-1092568725289.1809,0.0,0.0,0.0,1992603190802.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292057779587.56116,0.0,0.0,0.0,-1192092251418.238,0.0,0.0,0.0,-25820.961251572684,1.1483959146516517e-18,-0.0002582096125157268,1.1483959146516515e-26,5.08623042758477e+23,0.0,5.213492313816983e+23,2.3551900230754484e+22,1066716503441.1349,0.0,521349231381.6981,23551900230.75448,0.0,0.0,0.0,0.0,1992603190802.6458,0.0,0.0,0.0,266205564056.7258,0.0,521349231381.69714,23551900230.75444,0.0,0.0,0.0,0.0,-1192092251418.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098866926032.552,1.0637283220119836e-64,835025.6770719952,15781171.044708062,0.0,0.0,0.0,0.0,2039250593132.7136,4.0008499102980096e-63,31406766.982251942,35233.1310022133,0.0,0.0,0.0,0.0,266206427916.52133,23046523.4035401,521424166644.70154,23555153434.235123
1.32,-1,-1,1,0.0,-25800.92742404654,0.0,-0.0002580092742404653,5.080268364168471e+23,0.0,5.213492264006922e+23,2.355189998704845e+22,1065466101688.5448,0.0,521349226400.6921,23551899987.048447,1092542143674.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205560304.64166,0.0,521349226400.6911,23551899987.048412,-293281602290.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2806805333968430.0,0.0,0.0,0.0,-5886.6101611375125,0.0,0.0,0.0,-1092542143674.8916,0.0,0.0,0.0,1992556085302.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293281602290.9882,0.0,0.0,0.0,-1193295549805.6096,0.0,0.0,0.0,-25800.92742404512,1.306168095695854e-18,-0.00025800927424045116,1.3061680956958538e-26,5.080268336100423e+23,0.0,5.213492264006922e+23,2.355189998704845e+22,1065466095801.9359,0.0,521349226400.6921,23551899987.048447,0.0,0.0,0.0,0.0,1992556085302.9023,0.0,0.0,0.0,266205560304.64166,0.0,521349226400.6911,23551899987.048412,0.0,0.0,0.0,0.0,-1193295549805.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098866805666.4843,1.0637264316476966e-64,835024.1928684879,15781182.591747312,0.0,0.0,0.0,0.0,2039250605268.583,4.000851065520629e-63,31406776.052118123,35232.26882346226,0.0,0.0,0.0,0.0,266206427916.52136,23046523.403540112,521424166644.7019,23555153434.235104
1.3493333333333335,-1,-1,1,0.0,-25780.363206197006,0.0,-0.00025780363206197,5.074148425806239e+23,0.0,5.213492212865899e+23,2.3551899736851305e+22,1064182589401.0106,0.0,521349221286.5898,23551899736.8513,1092514857604.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205556431.1985,0.0,521349221286.58875,23551899736.851257,-294537824635.02325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604995425387622.5,0.0,0.0,0.0,-5463.361621563739,0.0,0.0,0.0,-1092514857604.8354,0.0,0.0,0.0,1992507732768.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294537824635.02325,0.0,0.0,0.0,-1194530705262.3274,0.0,0.0,0.0,-25780.363206195714,1.306168095695854e-18,-0.0002578036320619571,1.3061680956958538e-26,5.074148399756285e+23,0.0,5.213492212865899e+23,2.3551899736851305e+22,1064182583937.649,0.0,521349221286.5898,23551899736.8513,0.0,0.0,0.0,0.0,1992507732768.7761,0.0,0.0,0.0,266205556431.1985,0.0,521349221286.58875,23551899736.851257,0.0,0.0,0.0,0.0,-1194530705262.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098866681383.1405,1.06372449104944e-64,835022.6692243498,15781194.460598007,0.0,0.0,0.0,0.0,2039250617799.4746,4.000852251441785e-63,31406785.363003425,35231.38396013704,0.0,0.0,0.0,0.0,266206427916.52127,23046523.403540112,521424166644.7018,23555153434.23507
1.3786666666666667,-1,-1,1,0.0,-25759.219316033494,0.0,-0.0002575921931603349,5.067855976235224e+23,0.0,5.21349216027124e+23,2.355189947960147e+22,1062862896968.6604,0.0,521349216027.1239,23551899479.601467,1092486801626.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205552424.95737,0.0,521349216027.1227,23551899479.601437,-295829457082.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2406654656366044.5,0.0,0.0,0.0,-5047.388781495245,0.0,0.0,0.0,-1092486801626.1736,0.0,0.0,0.0,1992458017329.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295829457082.4712,0.0,0.0,0.0,-1195800677833.6824,0.0,0.0,0.0,-25759.21931603203,1.306168095695854e-18,-0.00025759219316032027,1.3061680956958538e-26,5.0678559521686794e+23,0.0,5.21349216027124e+23,2.355189947960147e+22,1062862891921.272,0.0,521349216027.1239,23551899479.601467,0.0,0.0,0.0,0.0,1992458017329.9958,0.0,0.0,0.0,266205552424.95737,0.0,521349216027.1227,23551899479.601437,0.0,0.0,0.0,0.0,-1195800677833.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098866552821.3073,1.0637224955796675e-64,835021.1024989,15781206.679885358,0.0,0.0,0.0,0.0,2039250630761.8003,4.000853470895538e-63,31406794.937155794,35230.47442211011,0.0,0.0,0.0,0.0,266206427916.52118,23046523.40354011,521424166644.7017,23555153434.23508
1.4080000000000001,-1,-1,1,0.0,-25737.438000811195,0.0,-0.00025737438000811194,5.061373828164542e+23,0.0,5.2134921060792185e+23,2.3551899214643454e+22,1061503419763.844,0.0,521349210607.92175,23551899214.643448,1092457899035.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205548272.49942,0.0,521349210607.92084,23551899214.643402,-297160027544.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2211774504999915.2,0.0,0.0,0.0,-4638.673768254937,0.0,0.0,0.0,-1092457899035.869,0.0,0.0,0.0,1992406803200.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297160027544.5248,0.0,0.0,0.0,-1197108936347.4429,0.0,0.0,0.0,-25737.438000809878,1.4639402767400564e-18,-0.0002573743800080987,1.4639402767400562e-26,5.061373806046793e+23,0.0,5.2134921060792185e+23,2.3551899214643454e+22,1061503415125.1694,0.0,521349210607.92175,23551899214.643448,0.0,0.0,0.0,0.0,1992406803200.1135,0.0,0.0,0.0,266205548272.49942,0.0,521349210607.92084,23551899214.643402,0.0,0.0,0.0,0.0,-1197108936347.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098866419557.7306,1.0637204398042088e-64,835019.4884259534,15781219.283078156,0.0,0.0,0.0,0.0,2039250644198.232,4.000854727202758e-63,31406804.80064526,35229.53788431093,0.0,0.0,0.0,0.0,266206427916.52176,23046523.40354012,521424166644.7023,23555153434.235157
1.4373333333333336,-1,-1,1,0.0,-25714.95079994882,0.0,-0.00025714950799948815,5.0546816076370584e+23,0.0,5.2134920501194555e+23,2.3551898941202427e+22,1060099884831.054,0.0,521349205011.94543,23551898941.202423,1092428058909.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205543957.89157,0.0,521349205011.94476,23551898941.202393,-298533718036.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2020310084538924.5,0.0,0.0,0.0,-4237.122442503234,0.0,0.0,0.0,-1092428058909.2544,0.0,0.0,0.0,1992353929416.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298533718036.0924,0.0,0.0,0.0,-1198459592780.7585,0.0,0.0,0.0,-25714.950799947368,1.1483959146516517e-18,-0.0002571495079994736,1.1483959146516515e-26,5.054681587433959e+23,0.0,5.2134920501194555e+23,2.3551898941202427e+22,1060099880593.9318,0.0,521349205011.94543,23551898941.202423,0.0,0.0,0.0,0.0,1992353929416.7983,0.0,0.0,0.0,266205543957.89157,0.0,521349205011.94476,23551898941.202393,0.0,0.0,0.0,0.0,-1198459592780.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098866281090.4282,1.0637183172824695e-64,835017.821949314,15781232.309779665,0.0,0.0,0.0,0.0,2039250658159.4111,4.000856024299375e-63,31406814.984370492,35228.57159766888,0.0,0.0,0.0,0.0,266206427916.52118,23046523.4035401,521424166644.7012,23555153434.235077
1.4666666666666668,-1,-1,1,0.0,-25691.675470167465,0.0,-0.0002569167547016746,5.047754838947403e+23,0.0,5.213491992187317e+23,2.3551898658350553e+22,1058647158970.1293,0.0,521349199218.7316,23551898658.350548,1092397172015.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205539461.96622,0.0,521349199218.7309,23551898658.350517,-299955552507.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1832195124758704.8,0.0,0.0,0.0,-3842.595818122567,0.0,0.0,0.0,-1092397172015.5951,0.0,0.0,0.0,1992299202612.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299955552507.4322,0.0,0.0,0.0,-1199857586946.7573,0.0,0.0,0.0,-25691.675470165934,1.306168095695854e-18,-0.0002569167547016593,1.3061680956958538e-26,5.0477548206254485e+23,0.0,5.213491992187317e+23,2.3551898658350553e+22,1058647155127.5328,0.0,521349199218.7316,23551898658.350548,0.0,0.0,0.0,0.0,1992299202612.3252,0.0,0.0,0.0,266205539461.96622,0.0,521349199218.7309,23551898658.350517,0.0,0.0,0.0,0.0,-1199857586946.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098866136815.5062,1.0637161202762408e-64,835016.0969941644,15781245.807520712,0.0,0.0,0.0,0.0,2039250672706.1995,4.0008573669142927e-63,31406825.52545346,35227.57226535384,0.0,0.0,0.0,0.0,266206427916.52185,23046523.403540105,521424166644.70215,23555153434.23521
1.4960000000000002,-1,-1,1,0.0,-25667.511644301667,0.0,-0.0002566751164430166,5.040563652698154e+23,0.0,5.2134919320329697e+23,2.3551898364954987e+22,1057138977781.6031,0.0,521349193203.2968,23551898364.954983,1092365105050.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205534761.26852,0.0,521349193203.2957,23551898364.954964,-301431662030.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1647319876695742.8,0.0,0.0,0.0,-3454.863722626096,0.0,0.0,0.0,-1092365105050.8762,0.0,0.0,0.0,1992242386806.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301431662030.5424,0.0,0.0,0.0,-1201308947241.4688,0.0,0.0,0.0,-25667.511644300343,1.306168095695854e-18,-0.0002566751164430034,1.3061680956958538e-26,5.0405636362249574e+23,0.0,5.2134919320329697e+23,2.3551898364954987e+22,1057138974326.7397,0.0,521349193203.2968,23551898364.954983,0.0,0.0,0.0,0.0,1992242386806.9395,0.0,0.0,0.0,266205534761.26852,0.0,521349193203.2957,23551898364.954964,0.0,0.0,0.0,0.0,-1201308947241.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098865985993.7567,1.0637138393403527e-64,835014.3061455182,15781259.834339056,0.0,0.0,0.0,0.0,2039250687913.1587,4.0008587608195586e-63,31406836.469207138,35226.5358646481,0.0,0.0,0.0,0.0,266206427916.52106,23046523.403540105,521424166644.7009,23555153434.2351
1.5253333333333334,-1,-1,1,0.0,-25642.33450049742,0.0,-0.00025642334500497417,5.033070901745143e+23,0.0,5.213491869345583e+23,2.355189805960297e+22,1055567550530.8037,0.0,521349186934.55817,23551898059.602962,1092331692225.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205529826.53983,0.0,521349186934.55743,23551898059.60292,-302969671521.57556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465514659197510.0,0.0,0.0,0.0,-3073.570289939129,0.0,0.0,0.0,-1092331692225.839,0.0,0.0,0.0,1992183188524.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302969671521.57556,0.0,0.0,0.0,-1202821170893.7427,0.0,0.0,0.0,-25642.334500496065,1.306168095695854e-18,-0.0002564233450049606,1.3061680956958538e-26,5.0330708870899935e+23,0.0,5.213491869345583e+23,2.355189805960297e+22,1055567547457.2328,0.0,521349186934.55817,23551898059.602962,0.0,0.0,0.0,0.0,1992183188524.4375,0.0,0.0,0.0,266205529826.53983,0.0,521349186934.55743,23551898059.60292,0.0,0.0,0.0,0.0,-1202821170893.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098865827700.3204,1.0637114627222276e-64,835012.4401768708,15781274.462670056,0.0,0.0,0.0,0.0,2039250703873.5679,4.000860213197303e-63,31406847.87201442,35225.45737784281,0.0,0.0,0.0,0.0,266206427916.52148,23046523.4035401,521424166644.7018,23555153434.235126
1.5546666666666669,-1,-1,1,0.0,-25615.985155347396,0.0,-0.0002561598515534739,5.025229302182589e+23,0.0,5.21349180372902e+23,2.355189774047555e+22,1053922960537.1244,0.0,521349180372.90186,23551897740.475544,1092296722496.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205524620.34006,0.0,521349180372.9008,23551897740.475513,-304579286579.93384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286614254310970.5,0.0,0.0,0.0,-2698.3690144920147,0.0,0.0,0.0,-1092296722496.7177,0.0,0.0,0.0,1992121234205.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304579286579.93384,0.0,0.0,0.0,-1204403800987.3289,0.0,0.0,0.0,-25615.985155345978,1.4639402767400564e-18,-0.00025615985155345974,1.4639402767400562e-26,5.025229289316443e+23,0.0,5.21349180372902e+23,2.355189774047555e+22,1053922957838.7549,0.0,521349180372.90186,23551897740.475544,0.0,0.0,0.0,0.0,1992121234205.743,0.0,0.0,0.0,266205524620.34006,0.0,521349180372.9008,23551897740.475513,0.0,0.0,0.0,0.0,-1204403800987.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098865660743.9482,1.0637089754476652e-64,835010.4873320109,15781289.785601195,0.0,0.0,0.0,0.0,2039250720707.5273,4.000861733198422e-63,31406859.80571614,35224.33035892888,0.0,0.0,0.0,0.0,266206427916.52176,23046523.403540116,521424166644.70215,23555153434.23514
1.584,-1,-1,1,0.0,-25588.255350394837,0.0,-0.0002558825535039483,5.016976876027469e+23,0.0,5.213491734662848e+23,2.3551897405125485e+22,1052192209384.8854,0.0,521349173466.28467,23551897405.12548,1092259919198.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205519093.1772,0.0,521349173466.2836,23551897405.12545,-306273228907.19745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110315022383350.8,0.0,0.0,0.0,-2328.6230839473574,0.0,0.0,0.0,-1092259919198.9048,0.0,0.0,0.0,1992056034207.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306273228907.19745,0.0,0.0,0.0,-1206069346244.1108,0.0,0.0,0.0,-25588.255350393294,1.306172910520715e-18,-0.00025588255350393293,1.3061729105207148e-26,5.0169768649243246e+23,0.0,5.213491734662848e+23,2.3551897405125485e+22,1052192207056.2635,0.0,521349173466.28467,23551897405.12548,0.0,0.0,0.0,0.0,1992056034207.195,0.0,0.0,0.0,266205519093.1772,0.0,521349173466.2836,23551897405.12545,0.0,0.0,0.0,0.0,-1206069346244.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098865483526.101,1.0637063578502169e-64,835008.4321699783,15781305.927824078,0.0,0.0,0.0,0.0,2039250738576.2314,4.0008633328413094e-63,31406872.36467096,35223.14617318787,0.0,0.0,0.0,0.0,266206427916.52112,23046523.403540112,521424166644.7016,23555153434.235096
1.6133333333333335,-1,-1,1,0.0,-25558.861525731885,0.0,-0.0002555886152573188,5.0082292354912426e+23,0.0,5.213491661435357e+23,2.355189705003319e+22,1050357598731.8651,0.0,521349166143.5356,23551897050.033184,1092220905532.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205513176.67236,0.0,521349166143.5349,23551897050.033146,-308068819977.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936300124009398.6,0.0,0.0,0.0,-1963.6680026097001,0.0,0.0,0.0,-1092220905532.4653,0.0,0.0,0.0,1991986921851.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308068819977.2725,0.0,0.0,0.0,-1207834838259.7158,0.0,0.0,0.0,-25558.861525730514,1.306172910520715e-18,-0.00025558861525730507,1.3061729105207148e-26,5.008229226128244e+23,0.0,5.213491661435357e+23,2.355189705003319e+22,1050357596768.1976,0.0,521349166143.5356,23551897050.033184,0.0,0.0,0.0,0.0,1991986921851.2393,0.0,0.0,0.0,266205513176.67236,0.0,521349166143.5349,23551897050.033146,0.0,0.0,0.0,0.0,-1207834838259.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098865293768.2506,1.0637035830508104e-64,835006.2535854245,15781323.066918187,0.0,0.0,0.0,0.0,2039250757709.4634,4.000865028552059e-63,31406885.677852243,35221.8925164072,0.0,0.0,0.0,0.0,266206427916.5218,23046523.40354012,521424166644.7021,23555153434.235157
1.642666666666667,-1,-1,1,0.0,-25527.397685868622,0.0,-0.00025527397685868615,4.9988655558071145e+23,0.0,5.2134915830190564e+23,2.355189666961645e+22,1048393788441.6696,0.0,521349158301.9055,23551896669.616444,1092179141721.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266205506770.38046,0.0,521349158301.9044,23551896669.616413,-309990860050.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764191275642932.2,0.0,0.0,0.0,-1602.7104102342855,0.0,0.0,0.0,-1092179141721.8147,0.0,0.0,0.0,1991912942630.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309990860050.5258,0.0,0.0,0.0,-1209724662561.56,0.0,0.0,0.0,-25527.39768586736,1.306172910520715e-18,-0.0002552739768586736,1.3061729105207148e-26,4.9988655481652007e+23,0.0,5.2134915830190564e+23,2.355189666961645e+22,1048393786838.959,0.0,521349158301.9055,23551896669.616444,0.0,0.0,0.0,0.0,1991912942630.1396,0.0,0.0,0.0,266205506770.38046,0.0,521349158301.9044,23551896669.616413,0.0,0.0,0.0,0.0,-1209724662561.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098865087921.0096,1.0637006122927272e-64,835003.921144817,15781341.479614379,0.0,0.0,0.0,0.0,2039250778465.2102,4.0008668440153336e-63,31406899.931237724,35220.55019186412,0.0,0.0,0.0,0.0,266206427916.52106,23046523.40354011,521424166644.70123,23555153434.235065
