sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
0.7333333333333334,-1,-1,1,-23071.01030380962,0.0,-0.00023071010303809617,0.0,0.0,3.9551622680420934e+22,5.213522895729731e+23,5.567675563476863e+23,0.0,39551622680.42093,521352289572.97296,879075289456.7189,0.0,0.0,0.0,853281337491.3683,0.0,0.0,0.0,0.0,0.0,39551622680.42092,521352289572.97205,240891686209.58463,0.0,0.0,0.0,-215097734244.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35979416224981.664,0.0,0.0,0.0,-56.80757682782132,0.0,0.0,0.0,-853281337491.3683,0.0,0.0,0.0,1282056634715.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215097734244.2329,0.0,0.0,0.0,-643873031525.2145,2.586225396170678e-18,-23071.010303808504,2.586225396170678e-26,-0.000230710103038085,0.0,3.9551622680420934e+22,5.213522895729731e+23,5.567675563117072e+23,0.0,39551622680.42093,521352289572.97296,879075289399.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282056634715.5403,0.0,39551622680.42092,521352289572.97205,240891686209.58463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643873031525.2145,0.0,0.0,0.0,0.0,1.8472030126979808e-65,127927.47182261175,145002.5492293203,858352186171.2971,0.0,0.0,0.0,0.0,1.0997385404899913e-63,0.11205019732176591,8633060.712017136,1286376994932.3037,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54585,521424166644.69855,240893483327.01746
0.7626666666666667,-1,-1,1,-23052.3024824892,0.0,-0.00023052302482489198,0.0,0.0,3.9551608561952295e+22,5.213522792438869e+23,5.5602803353658275e+23,0.0,39551608561.952286,521352279243.8868,877907663538.4717,0.0,0.0,0.0,852721754112.6631,0.0,0.0,0.0,0.0,0.0,39551608561.952255,521352279243.8856,240891677222.56738,0.0,0.0,0.0,-215705767796.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35485878084367.445,0.0,0.0,0.0,-56.02833389444277,0.0,0.0,0.0,-852721754112.6631,0.0,0.0,0.0,1283073192878.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215705767796.7585,0.0,0.0,0.0,-646057206618.6024,2.2706810340822734e-18,-23052.30248248808,2.270681034082273e-26,-0.00023052302482488076,0.0,3.9551608561952295e+22,5.213522792438869e+23,5.560280335010968e+23,0.0,39551608561.952286,521352279243.8868,877907663482.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283073192878.4778,0.0,39551608561.952255,521352279243.8856,240891677222.56738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646057206618.6024,0.0,0.0,0.0,0.0,1.8503634482799976e-65,128036.92390457052,145250.64137814683,857806937367.0878,0.0,0.0,0.0,0.0,1.0996858665636247e-63,0.11465919512404514,8632647.227860339,1287408238519.228,0.0,0.0,0.0,0.0,23046523.40354009,39555986112.54581,521424166644.69806,240893483327.01703
0.792,-1,-1,1,-23033.365399577804,0.0,-0.00023033365399577802,0.0,0.0,3.9551594252141345e+22,5.213522688017856e+23,5.552794479855286e+23,0.0,39551594252.141335,521352268801.7855,876725728541.5892,0.0,0.0,0.0,852155438840.6763,0.0,0.0,0.0,0.0,0.0,39551594252.14129,521352268801.7845,240891668115.18195,0.0,0.0,0.0,-216321378414.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35010688707352.844,0.0,0.0,0.0,-55.278061658958904,0.0,0.0,0.0,-852155438840.6763,0.0,0.0,0.0,1284100185522.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216321378414.2684,0.0,0.0,0.0,-648266125151.736,2.2706810340822734e-18,-23033.365399576614,2.270681034082273e-26,-0.00023033365399576612,0.0,3.9551594252141345e+22,5.213522688017856e+23,5.552794479505182e+23,0.0,39551594252.141335,521352268801.7855,876725728486.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284100185522.8665,0.0,39551594252.14129,521352268801.7845,240891668115.18195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648266125151.736,0.0,0.0,0.0,0.0,1.8535503833449934e-65,128147.69136228006,145500.81372400673,857255135307.0543,0.0,0.0,0.0,0.0,1.0996327509792084e-63,0.11739271766175648,8632230.27673132,1288450082942.493,0.0,0.0,0.0,0.0,23046523.40354008,39555986112.5459,521424166644.6983,240893483327.01776
0.8213333333333335,-1,-1,1,-23014.191243684065,0.0,-0.0002301419124368406,0.0,0.0,3.9551579744407e+22,5.213522582427489e+23,5.545214909093418e+23,0.0,39551579744.40699,521352258242.7488,875528996927.9236,0.0,0.0,0.0,851582162087.7515,0.0,0.0,0.0,0.0,0.0,39551579744.40691,521352258242.7477,240891658883.3181,0.0,0.0,0.0,-216944824043.14526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34588914517358.4,0.0,0.0,0.0,-54.61212618206628,0.0,0.0,0.0,-851582162087.7515,0.0,0.0,0.0,1285137968365.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216944824043.14526,0.0,0.0,0.0,-650500630375.4482,2.586225396170678e-18,-23014.19124368285,2.586225396170678e-26,-0.00023014191243682846,0.0,3.9551579744407e+22,5.213522582427489e+23,5.545214908747531e+23,0.0,39551579744.40699,521352258242.7488,875528996873.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285137968365.442,0.0,39551579744.40691,521352258242.7477,240891658883.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650500630375.4482,0.0,0.0,0.0,0.0,1.8567647747748675e-65,128259.81905999695,145753.14138188504,856696556484.2672,0.0,0.0,0.0,0.0,1.0995791777887076e-63,0.12025989171462768,8631809.733439295,1289502889589.3882,0.0,0.0,0.0,0.0,23046523.40354009,39555986112.54585,521424166644.6983,240893483327.0171
0.8506666666666668,-1,-1,1,-22994.77174624228,0.0,-0.0002299477174624228,0.0,0.0,3.9551565031784785e+22,5.2135224756263064e+23,5.5375383545068105e+23,0.0,39551565031.784775,521352247562.6305,874316952625.3567,0.0,0.0,0.0,851001680874.8855,0.0,0.0,0.0,0.0,0.0,39551565031.78467,521352247562.6297,240891649522.6295,0.0,0.0,0.0,-217576377772.15613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34262861752407.895,0.0,0.0,0.0,-54.09732440265361,0.0,0.0,0.0,-851001680874.8855,0.0,0.0,0.0,1286186917876.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217576377772.15613,0.0,0.0,0.0,-652761614828.1713,2.2706810340822734e-18,-22994.7717462411,2.270681034082273e-26,-0.00022994771746241095,0.0,3.9551565031784785e+22,5.2135224756263064e+23,5.5375383541641835e+23,0.0,39551565031.784775,521352247562.6305,874316952571.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286186917876.8032,0.0,39551565031.78467,521352247562.6297,240891649522.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652761614828.1713,0.0,0.0,0.0,0.0,1.860007635397905e-65,128373.35451339744,146007.70385846263,856130964355.937,0.0,0.0,0.0,0.0,1.0995251301116554e-63,0.12327075971224812,8631385.465473983,1290567040934.8467,0.0,0.0,0.0,0.0,23046523.4035401,39555986112.54601,521424166644.6987,240893483327.01804
0.8800000000000001,-1,-1,1,-22975.098144159365,0.0,-0.0002297509814415936,0.0,0.0,3.955155010689287e+22,5.213522367570367e+23,5.5297613520344584e+23,0.0,39551550106.89286,521352236757.03656,873089048696.411,0.0,0.0,0.0,850413737708.4135,0.0,0.0,0.0,0.0,0.0,39551550106.8927,521352236757.0358,240891640028.50537,0.0,0.0,0.0,-218216329040.50702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34032867073165.934,0.0,0.0,0.0,-53.73418787121773,0.0,0.0,0.0,-850413737708.4135,0.0,0.0,0.0,1287247433022.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218216329040.50702,0.0,0.0,0.0,-655050024408.2712,2.2706810340822734e-18,-22975.098144158157,2.270681034082273e-26,-0.00022975098144158154,0.0,3.955155010689287e+22,5.213522367570367e+23,5.5297613516941286e+23,0.0,39551550106.89286,521352236757.03656,873089048642.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287247433022.443,0.0,39551550106.8927,521352236757.0358,240891640028.50537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655050024408.2712,0.0,0.0,0.0,0.0,1.8632800376449223e-65,128488.34811135559,146264.585339085,855558108249.0636,0.0,0.0,0.0,0.0,1.0994705900742055e-63,0.12643640872296244,8630957.332527412,1291642942309.0293,0.0,0.0,0.0,0.0,23046523.403540097,39555986112.545876,521424166644.6983,240893483327.01736
0.9093333333333334,-1,-1,1,-22955.161139205058,0.0,-0.00022955161139205055,0.0,0.0,3.955153496189875e+22,5.213522258213107e+23,5.5218802260748864e+23,0.0,39551534961.89874,521352225821.31055,871844704803.6737,0.0,0.0,0.0,849818059344.1206,0.0,0.0,0.0,0.0,0.0,39551534961.89858,521352225821.30975,240891630396.0621,0.0,0.0,0.0,-218864984936.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33869234069807.348,0.0,0.0,0.0,-53.47582919325214,0.0,0.0,0.0,-849818059344.1206,0.0,0.0,0.0,1288319937178.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218864984936.5077,0.0,0.0,0.0,-657366862824.436,2.2706810340822734e-18,-22955.161139203832,2.270681034082273e-26,-0.0002295516113920383,0.0,3.955153496189875e+22,5.213522258213107e+23,5.5218802257361926e+23,0.0,39551534961.89874,521352225821.31055,871844704750.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288319937178.5735,0.0,39551534961.89858,521352225821.30975,240891630396.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657366862824.436,0.0,0.0,0.0,0.0,1.86658311803366e-65,128604.85335073869,146523.87503968744,854977722156.0685,0.0,0.0,0.0,0.0,1.0994155387343912e-63,0.12976911880626854,8630525.185907353,1292731023841.5713,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54585,521424166644.69836,240893483327.01743
0.9386666666666668,-1,-1,1,-22934.95085334443,0.0,-0.00022934950853344428,0.0,0.0,3.955151958847807e+22,5.213522147505089e+23,5.513891071828816e+23,0.0,39551519588.478065,521352214750.5088,870583304421.897,0.0,0.0,0.0,849214355420.0073,0.0,0.0,0.0,0.0,0.0,39551519588.4779,521352214750.50775,240891620620.11066,0.0,0.0,0.0,-219522671618.21988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33717455871844.273,0.0,0.0,0.0,-53.23618796095252,0.0,0.0,0.0,-849214355420.0073,0.0,0.0,0.0,1289404880253.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219522671618.21988,0.0,0.0,0.0,-659713196504.5698,2.2706810340822734e-18,-22934.95085334323,2.270681034082273e-26,-0.00022934950853343227,0.0,3.955151958847807e+22,5.213522147505089e+23,5.513891071491642e+23,0.0,39551519588.478065,521352214750.5088,870583304368.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289404880253.1199,0.0,39551519588.4779,521352214750.50775,240891620620.11066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659713196504.5698,0.0,0.0,0.0,0.0,1.8699180827933575e-65,128722.92708925491,146785.667648381,854389523402.1206,0.0,0.0,0.0,0.0,1.0993599559883943e-63,0.13328252618783062,8630088.867801297,1293831742613.8528,0.0,0.0,0.0,0.0,23046523.40354009,39555986112.54582,521424166644.6983,240893483327.01743
0.9680000000000001,-1,-1,1,-22914.456778753305,0.0,-0.000229144567787533,0.0,0.0,3.955150397777183e+22,5.213522035393737e+23,5.5057897355404994e+23,0.0,39551503977.77181,521352203539.37354,869304191718.32,0.0,0.0,0.0,848602316938.2949,0.0,0.0,0.0,0.0,0.0,39551503977.77164,521352203539.37244,240891610695.1331,0.0,0.0,0.0,-220189735915.10785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33511629799716.906,0.0,0.0,0.0,-52.911211026017554,0.0,0.0,0.0,-848602316938.2949,0.0,0.0,0.0,1290502741040.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220189735915.10785,0.0,0.0,0.0,-662090160070.5029,2.586225396170678e-18,-22914.456778752192,2.586225396170678e-26,-0.0002291445677875219,0.0,3.955150397777183e+22,5.213522035393737e+23,5.505789735205382e+23,0.0,39551503977.77181,521352203539.37354,869304191665.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290502741040.7786,0.0,39551503977.77164,521352203539.37244,240891610695.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662090160070.5029,0.0,0.0,0.0,0.0,1.8732862147274232e-65,128842.62982489112,147050.06386431458,853793211165.805,0.0,0.0,0.0,0.0,1.099303820456157e-63,0.13699179575734716,8629648.210378462,1294945585049.4514,0.0,0.0,0.0,0.0,23046523.403540105,39555986112.545845,521424166644.6988,240893483327.0174
0.9973333333333334,-1,-1,1,-22893.667720889614,0.0,-0.00022893667720889612,0.0,0.0,3.9551488120337275e+22,5.213521921823023e+23,5.4975717919938516e+23,0.0,39551488120.337265,521352192182.3021,868006667999.5533,0.0,0.0,0.0,847981614576.841,0.0,0.0,0.0,0.0,0.0,39551488120.33705,521352192182.3011,240891600615.25204,0.0,0.0,0.0,-220866547192.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33188200402806.176,0.0,0.0,0.0,-52.40055125881918,0.0,0.0,0.0,-847981614576.841,0.0,0.0,0.0,1291614029838.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220866547192.5396,0.0,0.0,0.0,-664498962507.0452,2.2706810340822734e-18,-22893.667720888454,2.270681034082273e-26,-0.00022893667720888452,0.0,3.9551488120337275e+22,5.213521921823023e+23,5.497571791661968e+23,0.0,39551488120.337265,521352192182.3021,868006667947.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291614029838.9468,0.0,39551488120.33705,521352192182.3011,240891600615.25204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664498962507.0452,0.0,0.0,0.0,0.0,1.8766888811782401e-65,128964.02601301853,147317.1710229589,853188464834.8457,0.0,0.0,0.0,0.0,1.0992471093486425e-63,0.14091381155338661,8629203.034747608,1296073069571.05,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54589,521424166644.6985,240893483327.0175
1.0266666666666668,-1,-1,1,-22872.571732909728,0.0,-0.00022872571732909723,0.0,0.0,3.95514720060935e+22,5.213521806733136e+23,5.489232518587403e+23,0.0,39551472006.09349,521352180673.3135,866689987618.2966,0.0,0.0,0.0,847351896804.4662,0.0,0.0,0.0,0.0,0.0,39551472006.09326,521352180673.3127,240891590374.19177,0.0,0.0,0.0,-221553499560.36057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32721872663042.086,0.0,0.0,0.0,-51.664270582725294,0.0,0.0,0.0,-847351896804.4662,0.0,0.0,0.0,1292739291359.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221553499560.36057,0.0,0.0,0.0,-666940894167.5315,2.2706810340822734e-18,-22872.571732908567,2.270681034082273e-26,-0.00022872571732908563,0.0,3.95514720060935e+22,5.213521806733136e+23,5.489232518260184e+23,0.0,39551472006.09349,521352180673.3135,866689987566.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292739291359.9727,0.0,39551472006.09326,521352180673.3127,240891590374.19177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666940894167.5315,0.0,0.0,0.0,0.0,1.880127542815452e-65,129087.18443322374,147587.10378608553,852574942173.1194,0.0,0.0,0.0,0.0,1.0991897983213547e-63,0.1450674166507927,8628753.149806987,1297214749560.472,0.0,0.0,0.0,0.0,23046523.403540086,39555986112.54585,521424166644.6983,240893483327.01718
1.056,-1,-1,1,-22851.15604002344,0.0,-0.00022851156040023436,0.0,0.0,3.9551455624260915e+22,5.213521690060092e+23,5.4807668654317505e+23,0.0,39551455624.2609,521352169006.0091,865353353252.0518,0.0,0.0,0.0,846712787760.8079,0.0,0.0,0.0,0.0,0.0,39551455624.26066,521352169006.00836,240891579965.2419,0.0,0.0,0.0,-222251014473.99692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32125711496911.848,0.0,0.0,0.0,-50.72299707692582,0.0,0.0,0.0,-846712787760.8079,0.0,0.0,0.0,1293879108000.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222251014473.99692,0.0,0.0,0.0,-669417334764.5897,2.586225396170678e-18,-22851.15604002237,2.586225396170678e-26,-0.00022851156040022368,0.0,3.9551455624260915e+22,5.213521690060092e+23,5.4807668651104916e+23,0.0,39551455624.2609,521352169006.0091,865353353201.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293879108000.6782,0.0,39551455624.26066,521352169006.00836,240891579965.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669417334764.5897,0.0,0.0,0.0,0.0,1.8836037630700937e-65,129212.17861730652,147859.9848822762,851952277260.7458,0.0,0.0,0.0,0.0,1.0991318613171081e-63,0.1494737463336692,8628298.35101033,1298371216683.7725,0.0,0.0,0.0,0.0,23046523.403540086,39555986112.54585,521424166644.698,240893483327.0173
1.0853333333333335,-1,-1,1,-22829.406952945214,0.0,-0.0002282940695294521,0.0,0.0,3.955143896329147e+22,5.2135215717353046e+23,5.4721694211366096e+23,0.0,39551438963.29146,521352157173.53033,863995910501.2712,0.0,0.0,0.0,846063884842.8505,0.0,0.0,0.0,0.0,0.0,39551438963.29121,521352157173.52924,240891569381.20728,0.0,0.0,0.0,-222959543722.78543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31444149245082.5,0.0,0.0,0.0,-49.64688456465956,0.0,0.0,0.0,-846063884842.8505,0.0,0.0,0.0,1295034103564.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222959543722.78543,0.0,0.0,0.0,-671929762494.4849,2.2706810340822734e-18,-22829.40695294412,2.270681034082273e-26,-0.00022829406952944116,0.0,3.955143896329147e+22,5.2135215717353046e+23,5.472169420822166e+23,0.0,39551438963.29146,521352157173.53033,863995910451.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295034103564.9026,0.0,39551438963.29121,521352157173.52924,240891569381.20728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671929762494.4849,0.0,0.0,0.0,0.0,1.8871192183140814e-65,129339.08734767248,148135.94590593263,851320078149.5676,0.0,0.0,0.0,0.0,1.0990732703963725e-63,0.15415667754649648,8627838.419035126,1299543104677.5654,0.0,0.0,0.0,0.0,23046523.403540086,39555986112.545845,521424166644.6984,240893483327.0175
1.1146666666666667,-1,-1,1,-22807.30977012813,0.0,-0.00022807309770128128,0.0,0.0,3.955142201078928e+22,5.213521451685073e+23,5.463434374163906e+23,0.0,39551422010.78927,521352145168.5072,862616741787.4332,0.0,0.0,0.0,845404755926.9346,0.0,0.0,0.0,0.0,0.0,39551422010.78905,521352145168.5059,240891558614.35934,0.0,0.0,0.0,-223679572753.86014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30755264104279.918,0.0,0.0,0.0,-48.559210008825175,0.0,0.0,0.0,-845404755926.9346,0.0,0.0,0.0,1296204947560.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223679572753.86014,0.0,0.0,0.0,-674479764435.8335,1.9551366719938687e-18,-22807.309770126973,1.9551366719938683e-26,-0.0002280730977012697,0.0,3.955142201078928e+22,5.213521451685073e+23,5.463434373856349e+23,0.0,39551422010.78927,521352145168.5072,862616741738.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296204947560.3499,0.0,39551422010.78905,521352145168.5059,240891558614.35934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674479764435.8335,0.0,0.0,0.0,0.0,1.8906757091891805e-65,129467.99523157965,148415.12820652153,850677924162.1398,0.0,0.0,0.0,0.0,1.0990139955484547e-63,0.15914336321151457,8627373.118300473,1300731093717.9902,0.0,0.0,0.0,0.0,23046523.403540097,39555986112.54589,521424166644.6983,240893483327.01746
1.1440000000000001,-1,-1,1,-22784.848668584746,0.0,-0.00022784848668584742,0.0,0.0,3.955140475341844e+22,5.2135213298301206e+23,5.45455546966873e+23,0.0,39551404753.418434,521352132983.01196,861214859538.6981,0.0,0.0,0.0,844734936156.08,0.0,0.0,0.0,0.0,0.0,39551404753.41819,521352132983.0111,240891547656.3816,0.0,0.0,0.0,-224411624273.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30136855061842.74,0.0,0.0,0.0,-47.5828095311299,0.0,0.0,0.0,-844734936156.08,0.0,0.0,0.0,1297392360187.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224411624273.7628,0.0,0.0,0.0,-677069048353.1228,1.9551366719938687e-18,-22784.848668583665,1.9551366719938683e-26,-0.0002278484866858366,0.0,3.955140475341844e+22,5.2135213298301206e+23,5.454555469367361e+23,0.0,39551404753.418434,521352132983.01196,861214859491.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297392360187.8567,0.0,39551404753.41819,521352132983.0111,240891547656.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677069048353.1228,0.0,0.0,0.0,0.0,1.8942751735921908e-65,129598.9933521363,148697.68390782547,850025362763.2384,0.0,0.0,0.0,0.0,1.0989540044750689e-63,0.16446480585032439,8626902.19526836,1301935915490.4312,0.0,0.0,0.0,0.0,23046523.403540097,39555986112.5459,521424166644.6984,240893483327.01755
1.1733333333333333,-1,-1,1,-22762.006582501323,0.0,-0.00022762006582501318,0.0,0.0,3.955138717679711e+22,5.2135212060849133e+23,5.4455259615151454e+23,0.0,39551387176.7971,521352120608.4912,859789198613.7272,0.0,0.0,0.0,844053924238.8717,0.0,0.0,0.0,0.0,0.0,39551387176.79687,521352120608.49036,240891536498.30142,0.0,0.0,0.0,-225156262123.44623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29632543056499.418,0.0,0.0,0.0,-46.78655583958607,0.0,0.0,0.0,-844053924238.8717,0.0,0.0,0.0,1298597118107.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225156262123.44623,0.0,0.0,0.0,-679699456038.9268,2.5862350258204e-18,-22762.006582500213,2.5862350258203997e-26,-0.0002276200658250021,0.0,3.955138717679711e+22,5.2135212060849133e+23,5.445525961218819e+23,0.0,39551387176.7971,521352120608.4912,859789198566.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298597118107.5662,0.0,39551387176.79687,521352120608.49036,240891536498.30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679699456038.9268,0.0,0.0,0.0,0.0,1.8979197016659061e-65,129732.17999400863,148983.77708478566,849361905950.3895,0.0,0.0,0.0,0.0,1.0988932623405048e-63,0.17015653480995407,8626425.37648241,1303158359044.816,0.0,0.0,0.0,0.0,23046523.40354009,39555986112.54583,521424166644.69806,240893483327.01706
