sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-24487.349714214368,0.0,-0.00024487349714214364,0.0,0.0,3.532067413314949e+22,5.213547392542681e+23,5.7428918158468157e+23,0.0,35320674133.14948,521354739254.26794,971704740949.6383,0.0,0.0,0.0,1028946243197.6326,0.0,0.0,0.0,0.0,0.0,35320674133.14937,521354739254.26666,247585654895.87274,0.0,0.0,0.0,-304827157143.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192566474325192.75,0.0,0.0,0.0,325.82497119903564,0.0,0.0,0.0,-1028946243197.6326,0.0,0.0,0.0,1005166946888.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304827157143.8672,0.0,0.0,0.0,-281047860508.58746,2.2750528950560324e-18,-24487.349714213087,2.275052895056032e-26,-0.00024487349714213085,0.0,3.532067413314949e+22,5.213547392542681e+23,5.7428918177724756e+23,0.0,35320674133.14948,521354739254.26794,971704741275.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005166946888.1772,0.0,35320674133.14937,521354739254.26666,247585654895.87274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281047860508.58746,0.0,0.0,0.0,0.0,8.510116267872192e-66,17265298.0369802,66802.36458362245,1035183471215.5511,0.0,0.0,0.0,0.0,8.030259416305417e-64,321.4034214629851,6303832.748755099,1007554744496.4196,0.0,0.0,0.0,0.0,23046523.40354012,35325146769.62146,521424166644.69916,247586572618.52063
1.7013333333333336,-1,-1,1,-24443.58406052284,0.0,-0.00024443584060522837,0.0,0.0,3.532064767298411e+22,5.213547086021002e+23,5.726747848844064e+23,0.0,35320647672.9841,521354708602.10004,968973160801.9816,0.0,0.0,0.0,1027726357057.0164,0.0,0.0,0.0,0.0,0.0,35320647672.98399,521354708602.09875,247585638346.47528,0.0,0.0,0.0,-306338834601.51056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207678994813710.2,0.0,0.0,0.0,351.39555180072784,0.0,0.0,0.0,-1027726357057.0164,0.0,0.0,0.0,1006363980947.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306338834601.51056,0.0,0.0,0.0,-284976458140.43915,1.6439738005289447e-18,-24443.58406052165,1.6439738005289445e-26,-0.00024443584060521644,0.0,3.532064767298411e+22,5.213547086021002e+23,5.7267478509208545e+23,0.0,35320647672.9841,521354708602.10004,968973161153.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006363980947.3406,0.0,35320647672.98399,521354708602.09875,247585638346.47528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284976458140.43915,0.0,0.0,0.0,0.0,8.64123983035243e-66,17292218.75134307,67831.6635704162,1033994574300.5947,0.0,0.0,0.0,0.0,8.028948180680574e-64,631.2209236492082,6302803.456875958,1008785244972.1342,0.0,0.0,0.0,0.0,23046523.403540105,35325146769.62155,521424166644.6995,247586572618.52124
1.7306666666666668,-1,-1,1,-24397.379419427718,0.0,-0.00024397379419427716,0.0,0.0,3.532061989598933e+22,5.213546766460219e+23,5.7097042018674486e+23,0.0,35320619895.98932,521354676646.0217,966089353636.3042,0.0,0.0,0.0,1026452089021.415,0.0,0.0,0.0,0.0,0.0,35320619895.98922,521354676646.0207,247585620790.44202,0.0,0.0,0.0,-307948356175.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243624774636685.28,0.0,0.0,0.0,412.2162773013115,0.0,0.0,0.0,-1026452089021.415,0.0,0.0,0.0,1007609388257.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307948356175.5533,0.0,0.0,0.0,-289105654999.4222,1.8017459815731473e-18,-24397.379419426507,1.801745981573147e-26,-0.00024397379419426502,0.0,3.532061989598933e+22,5.213546766460219e+23,5.7097042043036963e+23,0.0,35320619895.98932,521354676646.0217,966089354048.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007609388257.4996,0.0,35320619895.98922,521354676646.0207,247585620790.44202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289105654999.4222,0.0,0.0,0.0,0.0,8.777837679680204e-66,17320012.346927885,68903.93504952957,1032753302177.8096,0.0,0.0,0.0,0.0,8.02758220218727e-64,1274.8411272234002,6301731.192798783,1010065827209.3344,0.0,0.0,0.0,0.0,23046523.403540097,35325146769.62143,521424166644.6993,247586572618.5206
1.7600000000000002,-1,-1,1,-24347.42945490596,0.0,-0.00024347429454905957,0.0,0.0,3.532059046618477e+22,5.213546425973508e+23,5.69127899921964e+23,0.0,35320590466.18476,521354642597.35065,962971785459.8622,0.0,0.0,0.0,1025116010864.0857,0.0,0.0,0.0,0.0,0.0,35320590466.18469,521354642597.34955,247585601670.85233,0.0,0.0,0.0,-309729827075.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340701720700808.0,0.0,0.0,0.0,576.4717286527157,0.0,0.0,0.0,-1025116010864.0857,0.0,0.0,0.0,1008907985837.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309729827075.0763,0.0,0.0,0.0,-293521801472.256,2.117290343661552e-18,-24347.42945490471,2.1172903436615516e-26,-0.00024347429454904708,0.0,3.532059046618477e+22,5.213546425973508e+23,5.6912790026266614e+23,0.0,35320590466.18476,521354642597.35065,962971786036.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008907985837.7379,0.0,35320590466.18469,521354642597.34955,247585601670.85233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293521801472.256,0.0,0.0,0.0,0.0,8.923123893696231e-66,17348458.32924076,70044.40905188772,1031453747334.7178,0.0,0.0,0.0,0.0,8.026129340047066e-64,2613.7959626447214,6300590.726666352,1011402043465.2074,0.0,0.0,0.0,0.0,23046523.40354009,35325146769.62138,521424166644.6992,247586572618.52054
1.7893333333333334,-1,-1,1,-24290.287059082042,0.0,-0.00024290287059082038,0.0,0.0,3.532055866969269e+22,5.213546043763245e+23,5.6702006852598195e+23,0.0,35320558669.69268,521354604376.32434,959405307409.6462,0.0,0.0,0.0,1023708929440.0198,0.0,0.0,0.0,0.0,0.0,35320558669.69262,521354604376.32336,247585579495.64908,0.0,0.0,0.0,-311889201526.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617598519105451.5,0.0,0.0,0.0,1044.9847015440464,0.0,0.0,0.0,-1023708929440.0198,0.0,0.0,0.0,1010262405695.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311889201526.0232,0.0,0.0,0.0,-298442676736.5983,1.9595181626173496e-18,-24290.28705908089,1.9595181626173492e-26,-0.00024290287059080883,0.0,3.532055866969269e+22,5.213546043763245e+23,5.670200691435806e+23,0.0,35320558669.69268,521354604376.32434,959405308454.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010262405695.5792,0.0,35320558669.69262,521354604376.32336,247585579495.64908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298442676736.5983,0.0,0.0,0.0,0.0,9.085557558052665e-66,17376931.499015033,71319.4881280137,1030090943032.642,0.0,0.0,0.0,0.0,8.024505003403467e-64,5395.9550856406195,6299315.656385591,1012798380214.2896,0.0,0.0,0.0,0.0,23046523.4035401,35325146769.621376,521424166644.6989,247586572618.52005
1.8186666666666669,-1,-1,1,-24216.337840459928,0.0,-0.00024216337840459923,0.0,0.0,3.5320522730079917e+22,5.2135455621408494e+23,5.642922739615696e+23,0.0,35320522730.07991,521354556214.08484,954789843640.5706,0.0,0.0,0.0,1022219442528.7349,0.0,0.0,0.0,0.0,0.0,35320522730.07984,521354556214.08344,247585550031.8978,0.0,0.0,0.0,-315015148920.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380953473321464.5,0.0,0.0,0.0,2336.59118103981,0.0,0.0,0.0,-1022219442528.7349,0.0,0.0,0.0,1011666230223.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315015148920.0644,0.0,0.0,0.0,-304461934278.5883,1.80176042604773e-18,-24216.337840458746,1.8017604260477298e-26,-0.00024216337840458741,0.0,3.5320522730079917e+22,5.2135455621408494e+23,5.642922753425225e+23,0.0,35320522730.07991,521354556214.08484,954789845977.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011666230223.8511,0.0,35320522730.07984,521354556214.08344,247585550031.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304461934278.5883,0.0,0.0,0.0,0.0,9.288491694341299e-66,17403906.324220736,72912.49001770653,1028665566936.8793,0.0,0.0,0.0,0.0,8.022475662040529e-64,11142.990387084285,6297722.665479202,1014253475538.9081,0.0,0.0,0.0,0.0,23046523.403540097,35325146769.62142,521424166644.699,247586572618.52045
1.848,-1,-1,1,-24098.898181062734,0.0,-0.00024098898181062732,0.0,0.0,3.5320477859495597e+22,5.213544822591349e+23,5.59960221040698e+23,0.0,35320477859.49559,521354482259.13477,947459953933.0193,0.0,0.0,0.0,1020633203541.1724,0.0,0.0,0.0,0.0,0.0,35320477859.495514,521354482259.13385,247585501229.62088,0.0,0.0,0.0,-320758750837.77454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106836374577481.0,0.0,0.0,0.0,5256.807426184416,0.0,0.0,0.0,-1020633203541.1724,0.0,0.0,0.0,1013085053400.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320758750837.77454,0.0,0.0,0.0,-313210595440.7202,1.6439882450035276e-18,-24098.898181061464,1.6439882450035274e-26,-0.0002409889818106146,0.0,3.5320477859495597e+22,5.213544822591349e+23,5.5996022414753434e+23,0.0,35320477859.49559,521354482259.13477,947459959189.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013085053400.9258,0.0,35320477859.495514,521354482259.13385,247585501229.62088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313210595440.7202,0.0,0.0,0.0,0.0,9.595480324643498e-66,17425983.639050998,75322.30455114029,1027197152881.5615,0.0,0.0,0.0,0.0,8.019405775737435e-64,22816.01202633504,6295312.867550092,1015746814784.7799,0.0,0.0,0.0,0.0,23046523.4035401,35325146769.621445,521424166644.6992,247586572618.5206
1.8773333333333335,-1,-1,1,-23869.34271788772,0.0,-0.00023869342717887718,0.0,0.0,3.532041110510823e+22,5.213543423855733e+23,5.514924843192228e+23,0.0,35320411105.10822,521354342385.5732,933132433615.3523,0.0,0.0,0.0,1018928148906.9235,0.0,0.0,0.0,0.0,0.0,35320411105.10817,521354342385.57196,247585400489.01202,0.0,0.0,0.0,-333381115780.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227781487138821.0,0.0,0.0,0.0,8845.47405487299,0.0,0.0,0.0,-1018928148906.9235,0.0,0.0,0.0,1014416692601.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333381115780.5833,0.0,0.0,0.0,-328869650629.5572,1.9595326070919325e-18,-23869.342717886535,1.9595326070919322e-26,-0.0002386934271788653,0.0,3.532041110510823e+22,5.213543423855733e+23,5.5149248954700466e+23,0.0,35320411105.10822,521354342385.5732,933132442460.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014416692601.3713,0.0,35320411105.10817,521354342385.57196,247585400489.01202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328869650629.5572,0.0,0.0,0.0,0.0,1.0163633042946062e-65,17436505.422772672,79782.22039071824,1025751073773.87,0.0,0.0,0.0,0.0,8.013724248554283e-64,45568.516365059055,6290852.982406719,1017211827107.0403,0.0,0.0,0.0,0.0,23046523.403540112,35325146769.62142,521424166644.6992,247586572618.5206
1.906666666666667,-1,-1,1,-23379.110606796145,0.0,-0.00023379110606796142,0.0,0.0,3.5320289212976746e+22,5.213540512153533e+23,5.334090127941077e+23,0.0,35320289212.97674,521354051215.35315,902534965341.1027,0.0,0.0,0.0,1017044920822.8053,0.0,0.0,0.0,0.0,0.0,35320289212.97667,521354051215.3519,247585168568.80234,0.0,0.0,0.0,-362095124050.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826516484488286.0,0.0,0.0,0.0,8166.528467953205,0.0,0.0,0.0,-1017044920822.8053,0.0,0.0,0.0,1015453557385.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362095124050.5054,0.0,0.0,0.0,-360503752446.2364,2.1173216400231483e-18,-23379.11060679494,2.117321640023148e-26,-0.00023379110606794938,0.0,3.5320289212976746e+22,5.213540512153533e+23,5.334090176206244e+23,0.0,35320289212.97674,521354051215.35315,902534973507.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015453557385.0651,0.0,35320289212.97667,521354051215.3519,247585168568.80234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360503752446.2364,0.0,0.0,0.0,0.0,1.1304302436174208e-65,17425343.92818518,88736.31794132857,1024457012893.557,0.0,0.0,0.0,0.0,8.002317554621728e-64,86519.80183983764,6281898.946351346,1018518134490.4205,0.0,0.0,0.0,0.0,23046523.403540112,35325146769.62145,521424166644.6993,247586572618.52057
1.9360000000000002,-1,-1,1,-22372.27171029861,0.0,-0.00022372271710298608,0.0,0.0,3.532003025050277e+22,5.213534572274779e+23,4.962691756339808e+23,0.0,35320030250.50276,521353457227.4778,839693879345.0027,0.0,0.0,0.0,1014792723198.7683,0.0,0.0,0.0,0.0,0.0,35320030250.502716,521353457227.4764,247584630337.37445,0.0,0.0,0.0,-422683474191.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414418526184529.5,0.0,0.0,0.0,4085.2274494469166,0.0,0.0,0.0,-1014792723198.7683,0.0,0.0,0.0,1015929726898.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422683474191.1403,0.0,0.0,0.0,-423820473806.08673,1.9595711256908203e-18,-22372.271710297544,1.95957112569082e-26,-0.0002237227171029754,0.0,3.532003025050277e+22,5.213534572274779e+23,4.9626917804839945e+23,0.0,35320030250.50276,521353457227.4778,839693883430.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015929726898.9432,0.0,35320030250.502716,521353457227.4764,247584630337.37445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423820473806.08673,0.0,0.0,0.0,0.0,1.345826917883113e-65,17382214.25015649,105644.69084125962,1023448016416.3733,0.0,0.0,0.0,0.0,7.980777887194652e-64,152860.3762576457,6264990.689091043,1019533617063.3334,0.0,0.0,0.0,0.0,23046523.403540112,35325146769.62151,521424166644.69965,247586572618.52094
1.9653333333333336,-1,-1,1,-20457.435751309906,0.0,-0.000204574357513099,0.0,0.0,3.5319423494136726e+22,5.213522752816684e+23,4.256356327851332e+23,0.0,35319423494.13672,521352275281.6683,720181009074.8284,0.0,0.0,0.0,1011711756118.9558,0.0,0.0,0.0,0.0,0.0,35319423494.13667,521352275281.66724,247583384548.47888,0.0,0.0,0.0,-539114131592.60626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097485396812963.8,0.0,0.0,0.0,1856.9595203995705,0.0,0.0,0.0,-1011711756118.9558,0.0,0.0,0.0,1015609315517.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539114131592.60626,0.0,0.0,0.0,-543011689134.498,1.801841676217259e-18,-20457.435751308913,1.8018416762172586e-26,-0.0002045743575130891,0.0,3.5319423494136726e+22,5.213522752816684e+23,4.2563563388261854e+23,0.0,35319423494.13672,521352275281.6683,720181010931.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015609315517.8064,0.0,35319423494.13667,521352275281.66724,247583384548.47888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543011689134.498,0.0,0.0,0.0,0.0,1.7099067675843739e-65,17299548.678666297,134224.5856077308,1022756072151.553,0.0,0.0,0.0,0.0,7.944369902223684e-64,251415.87916565576,6236410.988348305,1020228464192.5529,0.0,0.0,0.0,0.0,23046523.403540093,35325146769.62142,521424166644.69904,247586572618.52048
1.9946666666666668,-1,-1,1,-17002.015281446642,0.0,-0.00017002015281446638,0.0,0.0,3.5317884652332557e+22,5.2134981925808234e+23,2.9817420582793646e+23,0.0,35317884652.33255,521349819258.0822,504514622114.9494,0.0,0.0,0.0,1006949421300.7344,0.0,0.0,0.0,0.0,0.0,35317884652.33251,521349819258.08154,247580401299.9222,0.0,0.0,0.0,-750015200485.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690119579913622.4,0.0,0.0,0.0,1167.6912766732275,0.0,0.0,0.0,-1006949421300.7344,0.0,0.0,0.0,1014220202326.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750015200485.7078,0.0,0.0,0.0,-757285980344.1621,2.117490158893282e-18,-17002.01528144582,2.1174901588932818e-26,-0.0001700201528144582,0.0,3.5317884652332557e+22,5.2134981925808234e+23,2.9817420651805604e+23,0.0,35317884652.33255,521349819258.0822,504514623282.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014220202326.8811,0.0,35317884652.33251,521349819258.08154,247580401299.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757285980344.1621,0.0,0.0,0.0,0.0,2.2741142869972166e-65,17169725.42240206,178514.44271534268,1022321171606.3971,0.0,0.0,0.0,0.0,7.887949150281059e-64,391211.5583270383,6192121.428342538,1020664547662.5245,0.0,0.0,0.0,0.0,23046523.403540112,35325146769.62149,521424166644.6993,247586572618.52084
2.024,-1,-1,1,-10919.514036716806,0.0,-0.00010919514036716804,0.0,0.0,3.5313720465713837e+22,5.213442154053e+23,7.380825424859534e+22,0.0,35313720465.71383,521344215405.29987,124884523118.95235,0.0,0.0,0.0,999067473585.5388,0.0,0.0,0.0,0.0,0.0,35313720465.71379,521344215405.2991,247572838151.11954,0.0,0.0,0.0,-1121755788617.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568836913286347.9,0.0,0.0,0.0,962.4794322997332,0.0,0.0,0.0,-999067473585.5388,0.0,0.0,0.0,1011266455942.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121755788617.706,0.0,0.0,0.0,-1133954770012.4229,1.802222649234383e-18,-10919.514036716244,1.8022226492343827e-26,-0.00010919514036716243,0.0,3.5313720465713837e+22,5.213442154053e+23,7.3808254817432316e+22,0.0,35313720465.71383,521344215405.29987,124884524081.43188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011266455942.7336,0.0,35313720465.71379,521344215405.2991,247572838151.11954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133954770012.4229,0.0,0.0,0.0,0.0,3.1025437635393643e-65,16981332.094089758,243545.74820808432,1022066862722.8175,0.0,0.0,0.0,0.0,7.805106202624912e-64,585456.4461889928,6127090.551215154,1020919319202.855,0.0,0.0,0.0,0.0,23046523.403540097,35325146769.62131,521424166644.69916,247586572618.5202
2.0533333333333337,-1,-1,1,-324.90081841723105,0.0,-3.24900818417231e-06,0.0,0.0,3.5301920457750634e+22,5.2133012867579086e+23,-3.1699126815566476e+23,0.0,35301920457.750626,521330128675.7907,-536353335538.2881,0.0,0.0,0.0,985646709556.3706,0.0,0.0,0.0,0.0,0.0,35301920457.75058,521330128675.79004,247552569340.47644,0.0,0.0,0.0,-1769552614435.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537195308176383.06,0.0,0.0,0.0,908.941426217556,0.0,0.0,0.0,-985646709556.3706,0.0,0.0,0.0,1005809562950.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769552614435.135,0.0,0.0,0.0,-1789715466919.9165,2.276319193994467e-18,-324.9008184172208,2.2763191939944666e-26,-3.249008184172208e-06,0.0,3.5301920457750634e+22,5.2133012867579086e+23,-3.169912676184694e+23,0.0,35301920457.750626,521330128675.7907,-536353334629.34656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005809562950.0929,0.0,35301920457.75058,521330128675.79004,247552569340.47644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1789715466919.9165,0.0,0.0,0.0,0.0,4.277797860103729e-65,16717784.58521993,335802.9196035842,1021938012849.3665,0.0,0.0,0.0,0.0,7.68758079296571e-64,852063.6182111866,6034833.971454596,1021048339004.0288,0.0,0.0,0.0,0.0,23046523.403540097,35325146769.62136,521424166644.6992,247586572618.52026
2.082666666666667,-1,-1,1,18048.672474304603,0.0,0.000180486724743046,0.0,0.0,3.5267499373425162e+22,5.212920090414769e+23,-9.947140322870189e+23,0.0,35267499373.425156,521292009041.47675,-1683069039182.1406,0.0,0.0,0.0,962559988737.0067,0.0,0.0,0.0,0.0,0.0,35267499373.4251,521292009041.4761,247495907077.3098,0.0,0.0,0.0,-2893124934996.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532993800083270.56,0.0,0.0,0.0,901.8324200510979,0.0,0.0,0.0,-962559988737.0067,0.0,0.0,0.0,996156863963.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893124934996.4546,0.0,0.0,0.0,-2926721809320.71,2.2785893839164135e-18,18048.672474303636,2.278589383916413e-26,0.00018048672474303633,0.0,3.5267499373425162e+22,5.212920090414769e+23,-9.947140317540239e+23,0.0,35267499373.425156,521292009041.47675,-1683069038280.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996156863963.0913,0.0,35267499373.4251,521292009041.4761,247495907077.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2926721809320.71,0.0,0.0,0.0,0.0,5.9051279584612985e-65,16356838.056824088,463548.304214198,1021905411542.9745,0.0,0.0,0.0,0.0,7.524847783126147e-64,1214069.0984120832,5907089.374939531,1021080976334.479,0.0,0.0,0.0,0.0,23046523.403540105,35325146769.621445,521424166644.6991,247586572618.52042
2.112,-1,-1,1,49863.566819273285,0.0,0.0004986356681927328,0.0,0.0,3.516540803083585e+22,5.2118384946107134e+23,-2.1681797843893277e+24,0.0,35165408030.83584,521183849461.0712,-3668588305823.088,0.0,0.0,0.0,922697323700.3391,0.0,0.0,0.0,0.0,0.0,35165408030.83579,521183849461.0705,247333040195.39856,0.0,0.0,0.0,-4838618669718.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526691017534222.3,0.0,0.0,0.0,891.1680302619934,0.0,0.0,0.0,-922697323700.3391,0.0,0.0,0.0,979332174057.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838618669718.823,0.0,0.0,0.0,-4895253519185.127,1.9697978136955165e-18,49863.56681927072,1.969797813695516e-26,0.0004986356681927072,0.0,3.516540803083585e+22,5.2118384946107134e+23,-2.168179783862635e+24,0.0,35165408030.83584,521183849461.0712,-3668588304931.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979332174057.8066,0.0,35165408030.83579,521183849461.0705,247333040195.39856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4895253519185.127,0.0,0.0,0.0,0.0,8.115356335352902e-65,15870351.40690785,637051.548611631,1021961443522.3986,0.0,0.0,0.0,0.0,7.3038249454318e-64,1700037.6978506125,5733587.143052011,1021024880256.9836,0.0,0.0,0.0,0.0,23046523.4035401,35325146769.621506,521424166644.6992,247586572618.52078
