sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.2026666666666668,-1,-1,1,-36885.32595728134,0.0,-0.00036885325957281337,0.0,0.0,7.171947699604021e+22,5.213557731801926e+23,1.7373960284012514e+24,0.0,71719476996.04019,521355773180.1925,1709125261362.9353,0.0,0.0,0.0,1648279046475.848,0.0,0.0,0.0,0.0,0.0,71719476996.03981,521355773180.19116,189998031636.1908,0.0,0.0,0.0,-129151816749.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166365783962778e+17,0.0,0.0,0.0,803348.3343313634,0.0,0.0,0.0,-1648279046475.848,0.0,0.0,0.0,1602745868560.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129151816749.1038,0.0,0.0,0.0,-83617835485.49959,6.71610290206717e-19,-36885.32595727985,6.716102902067169e-27,-0.00036885325957279846,0.0,7.171947699604021e+22,5.213557731801926e+23,1.7373968450378293e+24,0.0,71719476996.04019,521355773180.1925,1709126064711.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602745868560.578,0.0,71719476996.03981,521355773180.19116,189998031636.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83617835485.49959,0.0,0.0,0.0,0.0,2.282970411632718e-65,7551379.93613135,179206.71739027565,1661521247530.662,0.0,0.0,0.0,0.0,4.0348505853757865e-63,2.5856253164508094,31673523.395822622,1606275681138.3438,0.0,0.0,0.0,0.0,23046523.40354005,71727912472.8585,521424166644.6957,189998245206.3441
1.2320000000000002,-1,-1,1,-36860.41316095601,0.0,-0.0003686041316095601,0.0,0.0,7.1719444167720385e+22,5.213557265968781e+23,1.7358155534849677e+24,0.0,71719444167.72037,521355726596.8779,1707570503806.1008,0.0,0.0,0.0,1647597791610.395,0.0,0.0,0.0,0.0,0.0,71719444167.71996,521355726596.87665,189998024264.67392,0.0,0.0,0.0,-130025312068.96751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424483503708461e+17,0.0,0.0,0.0,631994.4830023348,0.0,0.0,0.0,-1647597791610.395,0.0,0.0,0.0,1603491197396.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130025312068.96751,0.0,0.0,0.0,-85918085860.93814,1.6182433764719312e-18,-36860.41316095456,1.618243376471931e-26,-0.00036860413160954555,0.0,7.1719444167720385e+22,5.213557265968781e+23,1.7358161959333165e+24,0.0,71719444167.72037,521355726596.8779,1707571135800.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603491197396.848,0.0,71719444167.71996,521355726596.87665,189998024264.67392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85918085860.93814,0.0,0.0,0.0,0.0,2.372175304083937e-65,7586332.520501997,186209.1074555882,1660929564258.5562,0.0,0.0,0.0,0.0,4.033958536451258e-63,2.686913171028761,31666521.249909773,1607118990211.9536,0.0,0.0,0.0,0.0,23046523.40354004,71727912472.85838,521424166644.69543,189998245206.34396
1.2613333333333334,-1,-1,1,-36834.93888323921,0.0,-0.00036834938883239203,0.0,0.0,7.171941059709462e+22,5.213556807248985e+23,1.7341990716017023e+24,0.0,71719410597.0946,521355680724.8984,1705980325184.7266,0.0,0.0,0.0,1646896182336.3748,0.0,0.0,0.0,0.0,0.0,71719410597.0942,521355680724.89685,189998016682.44165,0.0,0.0,0.0,-130913873834.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441307151935594e+18,0.0,0.0,0.0,1125513.5131383762,0.0,0.0,0.0,-1646896182336.3748,0.0,0.0,0.0,1604253045526.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130913873834.0897,0.0,0.0,0.0,-88269611511.09303,6.71610290206717e-19,-36834.938883237766,6.716102902067169e-27,-0.0003683493888323776,0.0,7.171941059709462e+22,5.213556807248985e+23,1.734200215732418e+24,0.0,71719410597.0946,521355680724.8984,1705981450698.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604253045526.8916,0.0,71719410597.0942,521355680724.89685,189998016682.44165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88269611511.09303,0.0,0.0,0.0,0.0,2.4615028466006153e-65,7622396.897059382,193221.1282918034,1660319071160.5586,0.0,0.0,0.0,0.0,4.033065261026068e-63,2.798255104011799,31659509.47345332,1607981002519.6277,0.0,0.0,0.0,0.0,23046523.40354005,71727912472.85858,521424166644.69543,189998245206.3443
1.2906666666666669,-1,-1,1,-36808.862816694775,0.0,-0.0003680886281669477,0.0,0.0,7.171937624933518e+22,5.213556354360234e+23,1.7325448138290323e+24,0.0,71719376249.33516,521355635436.02325,1704352985360.1514,0.0,0.0,0.0,1646173556017.413,0.0,0.0,0.0,0.0,0.0,71719376249.33475,521355635436.02167,189998008876.8552,0.0,0.0,0.0,-131818579534.11618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282979160850742e+17,0.0,0.0,0.0,913192.7278039977,0.0,0.0,0.0,-1646173556017.413,0.0,0.0,0.0,1605031409804.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131818579534.11618,0.0,0.0,0.0,-90675520128.85718,9.871546522951218e-19,-36808.86281669338,9.871546522951216e-27,-0.00036808862816693376,0.0,7.171937624933518e+22,5.213556354360234e+23,1.7325457421269479e+24,0.0,71719376249.33516,521355635436.02325,1704353898552.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605031409804.882,0.0,71719376249.33475,521355635436.02167,189998008876.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90675520128.85718,0.0,0.0,0.0,0.0,2.5510667466644814e-65,7659605.740990983,200251.70562220103,1659689216100.9163,0.0,0.0,0.0,0.0,4.032169622025408e-63,2.922592763993295,31652479.141039394,1608861847289.0945,0.0,0.0,0.0,0.0,23046523.403540038,71727912472.8585,521424166644.6951,189998245206.34402
1.32,-1,-1,1,-36782.15867275532,0.0,-0.0003678215867275532,0.0,0.0,7.17193410840306e+22,5.213555906467389e+23,1.7308506819431817e+24,0.0,71719341084.03058,521355590646.7388,1702686420250.7258,0.0,0.0,0.0,1645429016410.6606,0.0,0.0,0.0,0.0,0.0,71719341084.03015,521355590646.7374,189998000839.12976,0.0,0.0,0.0,-132740596999.06361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554190664953036e+17,0.0,0.0,0.0,743126.9488110915,0.0,0.0,0.0,-1645429016410.6606,0.0,0.0,0.0,1605826624275.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132740596999.06361,0.0,0.0,0.0,-93137461737.17688,2.249332100648741e-18,-36782.158672754136,2.2493321006487405e-26,-0.00036782158672754134,0.0,7.17193410840306e+22,5.213555906467389e+23,1.7308514373622489e+24,0.0,71719341084.03058,521355590646.7388,1702687163377.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605826624275.7217,0.0,71719341084.03015,521355590646.7374,189998000839.12976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93137461737.17688,0.0,0.0,0.0,0.0,2.64090854212053e-65,7698004.997004378,207304.1000205753,1659039222594.32,0.0,0.0,0.0,0.0,4.031271204070828e-63,3.065049744300662,31645426.99220827,1609761928850.1685,0.0,0.0,0.0,0.0,23046523.403540045,71727912472.85852,521424166644.69543,189998245206.34412
1.3493333333333335,-1,-1,1,-36754.79052622378,0.0,-0.0003675479052622377,0.0,0.0,7.171930505673426e+22,5.213555462639527e+23,1.729114401776486e+24,0.0,71719305056.73424,521355546263.9526,1700978392693.8577,0.0,0.0,0.0,1644661580422.5918,0.0,0.0,0.0,0.0,0.0,71719305056.73383,521355546263.9512,189997992557.36813,0.0,0.0,0.0,-133681180286.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166611282102138e+17,0.0,0.0,0.0,606626.8684258983,0.0,0.0,0.0,-1644661580422.5918,0.0,0.0,0.0,1606639042144.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133681180286.1033,0.0,0.0,0.0,-95658035381.13669,1.933787738560336e-18,-36754.790526222474,1.9337877385603358e-26,-0.0003675479052622247,0.0,7.171930505673426e+22,5.213555462639527e+23,1.7291150184376124e+24,0.0,71719305056.73424,521355546263.9526,1700978999320.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606639042144.4949,0.0,71719305056.73383,521355546263.9512,189997992557.36813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95658035381.13669,0.0,0.0,0.0,0.0,2.7311028933369347e-65,7737645.2300676,214384.1721197788,1658368236141.5981,0.0,0.0,0.0,0.0,4.030369260558646e-63,3.2350495132690784,31638347.166528646,1610681711117.8635,0.0,0.0,0.0,0.0,23046523.40354005,71727912472.8585,521424166644.6954,189998245206.3441
1.3786666666666667,-1,-1,1,-36726.724411710726,0.0,-0.00036726724411710723,0.0,0.0,7.171926811737392e+22,5.213555022096546e+23,1.72733340196112e+24,0.0,71719268117.3739,521355502209.6545,1699226373162.809,0.0,0.0,0.0,1643870088130.0784,0.0,0.0,0.0,0.0,0.0,71719268117.37352,521355502209.653,189997984020.01022,0.0,0.0,0.0,-134641698987.27939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251666473826631e+18,0.0,0.0,0.0,1231299.4586425424,0.0,0.0,0.0,-1643870088130.0784,0.0,0.0,0.0,1607469198580.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134641698987.27939,0.0,0.0,0.0,-98239578138.4471,9.871546522951218e-19,-36726.72441170936,9.871546522951216e-27,-0.00036726724411709357,0.0,7.171926811737392e+22,5.213555022096546e+23,1.7273346536275936e+24,0.0,71719268117.3739,521355502209.6545,1699227604462.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607469198580.7046,0.0,71719268117.37352,521355502209.653,189997984020.01022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98239578138.4471,0.0,0.0,0.0,0.0,2.8217053515083504e-65,7778586.746462979,221496.2825327942,1657675237258.898,0.0,0.0,0.0,0.0,4.029463235976907e-63,3.4506578729159045,31631235.303538747,1611621828811.5803,0.0,0.0,0.0,0.0,23046523.40354006,71727912472.85847,521424166644.69556,189998245206.3441
1.4080000000000001,-1,-1,1,-36697.90320511847,0.0,-0.0003669790320511846,0.0,0.0,7.171923021145361e+22,5.2135545837064785e+23,1.725504964340103e+24,0.0,71719230211.4536,521355458370.6477,1697427687730.2297,0.0,0.0,0.0,1643053333148.0723,0.0,0.0,0.0,0.0,0.0,71719230211.45323,521355458370.6463,189997975208.17694,0.0,0.0,0.0,-135623620626.01909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523098610958858e+18,0.0,0.0,0.0,1035186.760519594,0.0,0.0,0.0,-1643053333148.0723,0.0,0.0,0.0,1608317515602.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135623620626.01909,0.0,0.0,0.0,-100886767894.01668,1.3026990143835265e-18,-36697.90320511703,1.3026990143835263e-26,-0.00036697903205117023,0.0,7.171923021145361e+22,5.2135545837064785e+23,1.7255060166499648e+24,0.0,71719230211.4536,521355458370.6477,1697428722916.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608317515602.8308,0.0,71719230211.45323,521355458370.6463,189997975208.17694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100886767894.01668,0.0,0.0,0.0,0.0,2.912857269977387e-65,7820891.971474398,228651.52718166148,1656959170040.9583,0.0,0.0,0.0,0.0,4.028551716792196e-63,3.747432172758769,31624080.30770042,1612582903204.857,0.0,0.0,0.0,0.0,23046523.40354004,71727912472.85849,521424166644.6955,189998245206.3442
1.4373333333333336,-1,-1,1,-36668.28421206838,0.0,-0.0003666828421206837,0.0,0.0,7.17191912761936e+22,5.213554146743184e+23,1.7236258906478982e+24,0.0,71719191276.19359,521355414674.31824,1695579190172.4995,0.0,0.0,0.0,1642209812528.38,0.0,0.0,0.0,0.0,0.0,71719191276.1932,521355414674.31714,189997966107.04913,0.0,0.0,0.0,-136628588462.92957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870878662279172e+17,0.0,0.0,0.0,872653.2445304543,0.0,0.0,0.0,-1642209812528.38,0.0,0.0,0.0,1609184785710.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136628588462.92957,0.0,0.0,0.0,-103602688991.59662,1.6182433764719312e-18,-36668.28421206684,1.618243376471931e-26,-0.00036668284212066835,0.0,7.17191912761936e+22,5.213554146743184e+23,1.7236267777357644e+24,0.0,71719191276.19359,521355414674.31824,1695580062825.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609184785710.2917,0.0,71719191276.1932,521355414674.31714,189997966107.04913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103602688991.59662,0.0,0.0,0.0,0.0,3.0046240690579563e-65,7864639.716996716,235855.04141245788,1656218700041.3228,0.0,0.0,0.0,0.0,4.027634048801375e-63,4.1966133895713975,31616877.043844346,1613565858170.8977,0.0,0.0,0.0,0.0,23046523.40354005,71727912472.8584,521424166644.6954,189998245206.34393
1.4666666666666668,-1,-1,1,-36637.81172487612,0.0,-0.00036637811724876115,0.0,0.0,7.171915124156995e+22,5.2135537103358e+23,1.7216926499813242e+24,0.0,71719151241.56993,521355371033.5799,1693677407041.007,0.0,0.0,0.0,1641337862049.4514,0.0,0.0,0.0,0.0,0.0,71719151241.56958,521355371033.5788,189997956697.52136,0.0,0.0,0.0,-137658411705.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499602904470191e+17,0.0,0.0,0.0,737756.9975232258,0.0,0.0,0.0,-1641337862049.4514,0.0,0.0,0.0,1610071854103.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137658411705.9653,0.0,0.0,0.0,-106391666002.62051,1.6182433764719312e-18,-36637.81172487465,1.618243376471931e-26,-0.00036637811724874646,0.0,7.171915124156995e+22,5.2135537103358e+23,1.7216933999416146e+24,0.0,71719151241.56993,521355371033.5799,1693678144798.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610071854103.1033,0.0,71719151241.56958,521355371033.5788,189997956697.52136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106391666002.62051,0.0,0.0,0.0,0.0,3.097110029708413e-65,7909917.205101862,243115.01106743646,1655452348555.8958,0.0,0.0,0.0,0.0,4.0267091891948433e-63,4.942391060689153,31609617.3264099,1614571723109.2246,0.0,0.0,0.0,0.0,23046523.40354004,71727912472.8584,521424166644.69543,189998245206.34396
1.4960000000000002,-1,-1,1,-36606.42290836812,0.0,-0.00036606422908368115,0.0,0.0,7.171911002845529e+22,5.213553273597501e+23,1.7197012586728981e+24,0.0,71719110028.45528,521355327359.74994,1691718419490.1829,0.0,0.0,0.0,1640435582071.9866,0.0,0.0,0.0,0.0,0.0,71719110028.45494,521355327359.74884,189997946957.92917,0.0,0.0,0.0,-138715109539.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358490062668224e+17,0.0,0.0,0.0,625502.52288948,0.0,0.0,0.0,-1640435582071.9866,0.0,0.0,0.0,1610979723174.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138715109539.7331,0.0,0.0,0.0,-109258625139.7332,1.6182433764719312e-18,-36606.42290836681,1.618243376471931e-26,-0.00036606422908366803,0.0,7.171911002845529e+22,5.213553273597501e+23,1.7197018945219062e+24,0.0,71719110028.45528,521355327359.74994,1691719044992.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610979723174.5093,0.0,71719110028.45494,521355327359.74884,189997946957.92917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109258625139.7332,0.0,0.0,0.0,0.0,3.1904302022860875e-65,7956824.117719583,250440.46738016518,1654658422991.9043,0.0,0.0,0.0,0.0,4.025775987469046e-63,6.278500010004038,31602292.124474335,1615601710238.6455,0.0,0.0,0.0,0.0,23046523.403540045,71727912472.85837,521424166644.6953,189998245206.3438
1.5253333333333334,-1,-1,1,-36574.0540247221,0.0,-0.00036574054024722096,0.0,0.0,7.171906754643624e+22,5.213552835744342e+23,1.7176471357402608e+24,0.0,71719067546.43622,521355283574.434,1689697721079.0405,0.0,0.0,0.0,1639500756428.6355,0.0,0.0,0.0,0.0,0.0,71719067546.43593,521355283574.43286,189997936865.9719,0.0,0.0,0.0,-139800972215.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036632429153976e+18,0.0,0.0,0.0,1479195.7567754313,0.0,0.0,0.0,-1639500756428.6355,0.0,0.0,0.0,1611909659179.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139800972215.5658,0.0,0.0,0.0,-112208395770.57732,1.933787738560336e-18,-36574.05402472055,1.9337877385603358e-26,-0.00036574054024720546,0.0,7.171906754643624e+22,5.213552835744342e+23,1.7176486394035045e+24,0.0,71719067546.43622,521355283574.434,1689699200274.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611909659179.404,0.0,71719067546.43593,521355283574.43286,189997936865.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112208395770.57732,0.0,0.0,0.0,0.0,3.2846825495915835e-65,8005476.898502063,257839.10025691855,1653834942021.1777,0.0,0.0,0.0,0.0,4.024833463995971e-63,8.805733334269565,31594893.74839573,1616657291514.257,0.0,0.0,0.0,0.0,23046523.403540045,71727912472.85844,521424166644.6954,189998245206.34393
1.5546666666666669,-1,-1,1,-36540.60741144689,0.0,-0.0003654060741144688,0.0,0.0,7.171902369397074e+22,5.2135523955241815e+23,1.7155252290371564e+24,0.0,71719023693.97072,521355239552.418,1687610341869.4377,0.0,0.0,0.0,1638530969743.2913,0.0,0.0,0.0,0.0,0.0,71719023693.97043,521355239552.41656,189997926388.24924,0.0,0.0,0.0,-140918554262.10245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312176647024771e+18,0.0,0.0,0.0,1290825.0152178928,0.0,0.0,0.0,-1638530969743.2913,0.0,0.0,0.0,1612862873066.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140918554262.10245,0.0,0.0,0.0,-115249166759.89684,6.71610290206717e-19,-36540.60741144554,6.716102902067169e-27,-0.0003654060741144554,0.0,7.171902369397074e+22,5.2135523955241815e+23,1.7155265412138035e+24,0.0,71719023693.97072,521355239552.418,1687611632694.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612862873066.1,0.0,71719023693.97043,521355239552.41656,189997926388.24924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115249166759.89684,0.0,0.0,0.0,0.0,3.3800750121276403e-65,8056001.6073546605,265327.2326638527,1652979752199.5686,0.0,0.0,0.0,0.0,4.023879539370581e-63,13.755662847077108,31587405.875769217,1617740026683.029,0.0,0.0,0.0,0.0,23046523.403540056,71727912472.85834,521424166644.6954,189998245206.34387
1.584,-1,-1,1,-36505.997218635646,0.0,-0.0003650599721863564,0.0,0.0,7.171897835220949e+22,5.2135519520525195e+23,1.713329482326461e+24,0.0,71718978352.20947,521355195205.25183,1685450324170.8494,0.0,0.0,0.0,1637523278527.188,0.0,0.0,0.0,0.0,0.0,71718978352.20918,521355195205.2506,189997915494.564,0.0,0.0,0.0,-142070869850.90213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482634579341915e+18,0.0,0.0,0.0,1129579.0082248524,0.0,0.0,0.0,-1637523278527.188,0.0,0.0,0.0,1613841097023.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142070869850.90213,0.0,0.0,0.0,-118387558767.95421,1.3026990143835265e-18,-36505.997218634104,1.3026990143835263e-26,-0.00036505997218634097,0.0,7.171897835220949e+22,5.2135519520525195e+23,1.713330630589919e+24,0.0,71718978352.20947,521355195205.25183,1685451453749.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613841097023.2485,0.0,71718978352.20918,521355195205.2506,189997915494.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118387558767.95421,0.0,0.0,0.0,0.0,3.476737342807081e-65,8108551.610456377,272915.05000533094,1652090219103.6614,0.0,0.0,0.0,0.0,4.022912916063766e-63,23.65701630524696,31579818.321540125,1618851929931.8962,0.0,0.0,0.0,0.0,23046523.403540056,71727912472.85849,521424166644.6956,189998245206.3441
1.6133333333333335,-1,-1,1,-36470.11205989775,0.0,-0.00036470112059897746,0.0,0.0,7.17189313837847e+22,5.213551504180042e+23,1.7110528309105232e+24,0.0,71718931383.78468,521355150418.0041,1683210718241.8098,0.0,0.0,0.0,1636474302886.5732,0.0,0.0,0.0,0.0,0.0,71718931383.7844,521355150418.00287,189997904146.07443,0.0,0.0,0.0,-143261488790.83664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080087642470167e+18,0.0,0.0,0.0,991606.5275198892,0.0,0.0,0.0,-1636474302886.5732,0.0,0.0,0.0,1614846253959.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143261488790.83664,0.0,0.0,0.0,-121632448256.93584,6.71610290206717e-19,-36470.112059896186,6.716102902067169e-27,-0.0003647011205989618,0.0,7.17189313837847e+22,5.213551504180042e+23,1.711053838919288e+24,0.0,71718931383.78468,521355150418.0041,1683211709848.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614846253959.1992,0.0,71718931383.7844,521355150418.00287,189997904146.07443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121632448256.93584,0.0,0.0,0.0,0.0,3.574861269913158e-65,8163300.393838536,280617.602656799,1651163328883.8801,0.0,0.0,0.0,0.0,4.0219316767926837e-63,43.705493475535874,31572116.035848904,1619995302249.6892,0.0,0.0,0.0,0.0,23046523.403540052,71727912472.85852,521424166644.6954,189998245206.34415
1.642666666666667,-1,-1,1,-36432.815906165204,0.0,-0.00036432815906165195,0.0,0.0,7.171888262708425e+22,5.213551050579208e+23,1.7086866463028253e+24,0.0,71718882627.08423,521355105057.92065,1680883035997.8335,0.0,0.0,0.0,1635380052911.2292,0.0,0.0,0.0,0.0,0.0,71718882627.084,521355105057.9193,189997892295.3613,0.0,0.0,0.0,-144494909208.75717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880466636152511e+17,0.0,0.0,0.0,873596.4404445887,0.0,0.0,0.0,-1635380052911.2292,0.0,0.0,0.0,1615880600557.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144494909208.75717,0.0,0.0,0.0,-124994583258.64278,1.933787738560336e-18,-36432.81590616379,1.9337877385603358e-26,-0.00036432815906163786,0.0,7.171888262708425e+22,5.213551050579208e+23,1.7086875343494893e+24,0.0,71718882627.08423,521355105057.92065,1680883909594.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615880600557.555,0.0,71718882627.084,521355105057.9193,189997892295.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124994583258.64278,0.0,0.0,0.0,0.0,3.674679895863283e-65,8220447.063263457,288453.1888122532,1650195552883.7166,0.0,0.0,0.0,0.0,4.020933490533157e-63,84.57970174287144,31564280.721129976,1621172858112.4795,0.0,0.0,0.0,0.0,23046523.403540064,71727912472.85847,521424166644.6953,189998245206.34406
