sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
0.264,-1,-1,1,-31236.511642292648,0.0,-0.0003123651164229264,0.0,0.0,5.6885496707420904e+22,5.213713283859125e+23,1.1282996470670368e+24,0.0,56885496707.42089,521371328385.91235,1371372749355.9456,0.0,0.0,0.0,1371321238399.7678,0.0,0.0,0.0,0.0,0.0,56885496707.42081,521371328386.00867,213466300064.83246,0.0,0.0,0.0,-213414789108.65512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456484142985019e+17,0.0,0.0,0.0,151400.23264989257,0.0,0.0,0.0,-1371321238399.7678,0.0,0.0,0.0,1220188042692.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213414789108.65512,0.0,0.0,0.0,-62281442000.8564,9.243115582097663e-19,-31236.51164229145,9.243115582097661e-27,-0.00031236511642291444,0.0,5.6885496707420904e+22,5.213713283859125e+23,1.1282997716318785e+24,0.0,56885496707.42089,521371328385.91235,1371372900756.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220188042692.2014,0.0,56885496707.42081,521371328386.00867,213466300064.83246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62281442000.8564,0.0,0.0,0.0,0.0,1.4498084863644793e-67,12988084.476819502,1138.2486754025051,1396465472849.1514,0.0,0.0,0.0,0.0,1.1304769304195593e-63,158783.50478456786,8874350.555422822,1220597750394.9805,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.18128,521424166644.6981,213466494711.13135
0.29333333333333333,-1,-1,1,-31208.006376206336,0.0,-0.0003120800637620633,0.0,0.0,5.688549619359816e+22,5.213711575336766e+23,1.12683597968418e+24,0.0,56885496193.598145,521371157533.6765,1369593759556.3928,0.0,0.0,0.0,1371465918030.5107,0.0,0.0,0.0,0.0,0.0,56885496193.59805,521371157533.76447,213466296774.20786,0.0,0.0,0.0,-215338455248.32513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682530792671168e+17,0.0,0.0,0.0,154147.6784748435,0.0,0.0,0.0,-1371465918030.5107,0.0,0.0,0.0,1219227260267.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215338455248.32513,0.0,0.0,0.0,-63099643337.88852,9.243115582097663e-19,-31208.00637620505,9.243115582097661e-27,-0.00031208006376205044,0.0,5.688549619359816e+22,5.213711575336766e+23,1.1268361065094875e+24,0.0,56885496193.598145,521371157533.6765,1369593913704.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219227260267.7522,0.0,56885496193.59805,521371157533.76447,213466296774.20786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63099643337.88852,0.0,0.0,0.0,0.0,1.4752735301782444e-67,12939502.234910058,1158.2423563617817,1396836961787.793,0.0,0.0,0.0,0.0,1.1304760815847664e-63,158718.30497416024,8874343.890909499,1219642469111.6704,0.0,0.0,0.0,0.0,23046523.40354006,56893149482.18133,521424166644.6982,213466494711.1316
0.3226666666666667,-1,-1,1,-31179.09365592546,0.0,-0.0003117909365592545,0.0,0.0,5.688549568751602e+22,5.2137098499974435e+23,1.1253513898932261e+24,0.0,56885495687.51601,521370984999.7442,1367789339969.2927,0.0,0.0,0.0,1371609623919.4524,0.0,0.0,0.0,0.0,0.0,56885495687.51591,521370984999.82434,213466293416.74753,0.0,0.0,0.0,-217286577366.90677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924606522358467e+17,0.0,0.0,0.0,157089.94704540074,0.0,0.0,0.0,-1371609623919.4524,0.0,0.0,0.0,1218257106111.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217286577366.90677,0.0,0.0,0.0,-63933902469.35178,9.243115582097663e-19,-31179.09365592419,9.243115582097661e-27,-0.00031179093655924183,0.0,5.688549568751602e+22,5.2137098499974435e+23,1.125351519139292e+24,0.0,56885495687.51601,521370984999.7442,1367789497059.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218257106111.845,0.0,56885495687.51591,521370984999.82434,213466293416.74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63933902469.35178,0.0,0.0,0.0,0.0,1.5016504166006447e-67,12890675.531309223,1178.9519398284915,1397210360076.6826,0.0,0.0,0.0,0.0,1.130475202355219e-63,158637.96812715146,8874336.98776371,1218677924077.3306,0.0,0.0,0.0,0.0,23046523.403540064,56893149482.18126,521424166644.69836,213466494711.13144
0.35200000000000004,-1,-1,1,-31149.762419984632,0.0,-0.00031149762419984626,0.0,0.0,5.688549518908203e+22,5.213708107413615e+23,1.1238453096909256e+24,0.0,56885495189.08202,521370810741.3614,1365958800224.688,0.0,0.0,0.0,1371752324477.772,0.0,0.0,0.0,0.0,0.0,56885495189.08191,521370810741.4342,213466289990.50873,0.0,0.0,0.0,-219259814243.59302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183696395286618e+17,0.0,0.0,0.0,160239.0111463368,0.0,0.0,0.0,-1371752324477.772,0.0,0.0,0.0,1217277353504.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219259814243.59302,0.0,0.0,0.0,-64784683031.61742,9.243115582097663e-19,-31149.76241998339,9.243115582097661e-27,-0.0003114976241998339,0.0,5.688549518908203e+22,5.213708107413615e+23,1.1238454415278895e+24,0.0,56885495189.08202,521370810741.3614,1365958960463.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217277353504.8076,0.0,56885495189.08191,521370810741.4342,213466289990.50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64784683031.61742,0.0,0.0,0.0,0.0,1.5289889318032322e-67,12841598.18009146,1200.4165187811386,1397585713794.4563,0.0,0.0,0.0,0.0,1.130474291071377e-63,158542.6232592473,8874329.832954524,1217703891688.0667,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.18111,521424166644.69824,213466494711.13104
0.38133333333333336,-1,-1,1,-31120.001131008667,0.0,-0.00031120001131008663,0.0,0.0,5.688549469819818e+22,5.2137063471390346e+23,1.1223171466357859e+24,0.0,56885494698.19816,521370634713.9033,1364101420249.5737,0.0,0.0,0.0,1371893986971.0742,0.0,0.0,0.0,0.0,0.0,56885494698.19804,521370634713.96967,213466286493.465,0.0,0.0,0.0,-221258853214.96567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460878281549682e+17,0.0,0.0,0.0,163607.97156766057,0.0,0.0,0.0,-1371893986971.0742,0.0,0.0,0.0,1216287765643.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221258853214.96567,0.0,0.0,0.0,-65652468279.12815,2.1864890065633854e-18,-31120.001131007553,2.186489006563385e-26,-0.00031120001131007546,0.0,5.688549469819818e+22,5.2137063471390346e+23,1.1223172812445684e+24,0.0,56885494698.19816,521370634713.9033,1364101583857.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216287765643.2083,0.0,56885494698.19804,521370634713.96967,213466286493.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65652468279.12815,0.0,0.0,0.0,0.0,1.5573425602073165e-67,12792263.704618884,1222.6780870386233,1397963071242.3298,0.0,0.0,0.0,0.0,1.1304733459504314e-63,158432.40291514076,8874322.412484087,1216720138387.697,0.0,0.0,0.0,0.0,23046523.403540052,56893149482.181244,521424166644.6981,213466494711.1312
0.41066666666666674,-1,-1,1,-31089.797749030964,0.0,-0.0003108979774903096,0.0,0.0,5.688549421475843e+22,5.2137045687076624e+23,1.1207662824778936e+24,0.0,56885494214.758415,521370456870.7661,1362216448602.534,0.0,0.0,0.0,1372034577427.736,0.0,0.0,0.0,0.0,0.0,56885494214.7583,521370456870.8257,213466282923.4991,0.0,0.0,0.0,-223284411748.70114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757333748840346e+17,0.0,0.0,0.0,167211.18947432935,0.0,0.0,0.0,-1372034577427.736,0.0,0.0,0.0,1215288095129.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223284411748.70114,0.0,0.0,0.0,-66537762238.78515,1.5554002823865757e-18,-31089.79774902979,1.5554002823865755e-26,-0.0003108979774902979,0.0,5.688549421475843e+22,5.2137045687076624e+23,1.1207664200512317e+24,0.0,56885494214.758415,521370456870.7661,1362216615813.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215288095129.0093,0.0,56885494214.7583,521370456870.8257,213466282923.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66537762238.78515,0.0,0.0,0.0,0.0,1.586768831173514e-67,12742665.328815222,1245.7818114580264,1398342483036.5461,0.0,0.0,0.0,0.0,1.1304723650747315e-63,158307.44367813232,8874314.711296935,1215726420165.0532,0.0,0.0,0.0,0.0,23046523.403540052,56893149482.18127,521424166644.6982,213466494711.13147
0.44000000000000006,-1,-1,1,-31059.139702720302,0.0,-0.000310591397027203,0.0,0.0,5.6885493738649055e+22,5.213702771632534e+23,1.1191920716814012e+24,0.0,56885493738.64904,521370277163.25323,1360303100677.9258,0.0,0.0,0.0,1372174060528.5374,0.0,0.0,0.0,0.0,0.0,56885493738.64891,521370277163.3064,213466279278.39844,0.0,0.0,0.0,-225337239129.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074353860504963e+17,0.0,0.0,0.0,171064.3568777293,0.0,0.0,0.0,-1372174060528.5374,0.0,0.0,0.0,1214278083453.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225337239129.00894,0.0,0.0,0.0,-67441090990.03693,9.243115582097663e-19,-31059.139702719145,9.243115582097661e-27,-0.00031059139702719143,0.0,5.6885493738649055e+22,5.213702771632534e+23,1.1191922124249393e+24,0.0,56885493738.64904,521370277163.25323,1360303271742.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214278083453.9216,0.0,56885493738.64891,521370277163.3064,213466279278.39844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67441090990.03693,0.0,0.0,0.0,0.0,1.617329703723216e-67,12692795.967344826,1269.7763346397899,1398724002195.1052,0.0,0.0,0.0,0.0,1.1304713463789809e-63,158167.88699020966,8874306.71317895,1214722482047.3784,0.0,0.0,0.0,0.0,23046523.403540052,56893149482.18121,521424166644.6982,213466494711.13123
0.4693333333333334,-1,-1,1,-31028.013857731945,0.0,-0.0003102801385773194,0.0,0.0,5.688549326974604e+22,5.2137009554046553e+23,1.1175938397992276e+24,0.0,56885493269.746025,521370095540.4654,1358360556730.4363,0.0,0.0,0.0,1372312399483.7458,0.0,0.0,0.0,0.0,0.0,56885493269.745895,521370095540.51294,213466275555.84995,0.0,0.0,0.0,-227418118309.15897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413356028233997e+17,0.0,0.0,0.0,175184.70146885514,0.0,0.0,0.0,-1372312399483.7458,0.0,0.0,0.0,1213257460444.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227418118309.15897,0.0,0.0,0.0,-68363004085.321106,6.087671961213615e-19,-31028.013857730824,6.087671961213614e-27,-0.0003102801385773082,0.0,5.688549326974604e+22,5.2137009554046553e+23,1.1175939839327882e+24,0.0,56885493269.746025,521370095540.4654,1358360731915.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213257460444.6086,0.0,56885493269.745895,521370095540.51294,213466275555.84995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68363004085.321106,0.0,0.0,0.0,0.0,1.6490919955206038e-67,12642648.21221867,1294.714112865738,1399107684231.8643,0.0,0.0,0.0,0.0,1.1304702876359208e-63,158013.88017896522,8874298.400644846,1213708057555.468,0.0,0.0,0.0,0.0,23046523.403540052,56893149482.18125,521424166644.69836,213466494711.13138
0.4986666666666667,-1,-1,1,-30996.406481372404,0.0,-0.00030996406481372397,0.0,0.0,5.688549280791312e+22,5.213699119491586e+23,1.1159708816584778e+24,0.0,56885492807.9131,521369911949.1585,1356387959669.58,0.0,0.0,0.0,1372449555906.4565,0.0,0.0,0.0,0.0,0.0,56885492807.913,521369911949.20074,213466271753.4295,0.0,0.0,0.0,-229527867990.30566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775900031059248e+17,0.0,0.0,0.0,179591.1813185066,0.0,0.0,0.0,-1372449555906.4565,0.0,0.0,0.0,1212225943625.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229527867990.30566,0.0,0.0,0.0,-69304076117.79959,9.243115582097663e-19,-30996.406481371076,9.243115582097661e-27,-0.0003099640648137107,0.0,5.688549280791312e+22,5.213699119491586e+23,1.1159710294174778e+24,0.0,56885492807.9131,521369911949.1585,1356388139260.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212225943625.1304,0.0,56885492807.913,521369911949.20074,213466271753.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69304076117.79959,0.0,0.0,0.0,0.0,1.6821278638314036e-67,12592214.313486682,1320.6517949722231,1399493587274.1104,0.0,0.0,0.0,0.0,1.1304691864403104e-63,157845.57751885825,8874289.754811775,1212682868076.8728,0.0,0.0,0.0,0.0,23046523.403540064,56893149482.18129,521424166644.69824,213466494711.13135
0.528,-1,-1,1,-30964.303202891475,0.0,-0.0003096430320289147,0.0,0.0,5.688549235299991e+22,5.213697263335971e+23,1.1143224593214282e+24,0.0,56885492352.9999,521369726333.597,1354384412581.4143,0.0,0.0,0.0,1372585489691.1812,0.0,0.0,0.0,0.0,0.0,56885492352.9998,521369726333.63403,213466267868.59808,0.0,0.0,0.0,-231667344978.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163701973686022e+17,0.0,0.0,0.0,184304.65453147888,0.0,0.0,0.0,-1372585489691.1812,0.0,0.0,0.0,1211183237453.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231667344978.366,0.0,0.0,0.0,-70264908435.93994,9.243115582097663e-19,-30964.303202890325,9.243115582097661e-27,-0.0003096430320289032,0.0,5.688549235299991e+22,5.213697263335971e+23,1.1143226109584468e+24,0.0,56885492352.9999,521369726333.597,1354384596886.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211183237453.4102,0.0,56885492352.9998,521369726333.63403,213466267868.59808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70264908435.93994,0.0,0.0,0.0,0.0,1.7165153475756488e-67,12541486.152437776,1347.6506488307823,1399881772219.0781,0.0,0.0,0.0,0.0,1.1304680401908507e-63,157663.14112986546,8874280.75525729,1211646622113.8901,0.0,0.0,0.0,0.0,23046523.403540067,56893149482.18135,521424166644.6984,213466494711.13177
0.5573333333333333,-1,-1,1,-30931.68896896505,0.0,-0.0003093168896896504,0.0,0.0,5.688549190484036e+22,5.213695386353664e+23,1.1126477997993284e+24,0.0,56885491904.84035,521369538635.3663,1352348975949.8184,0.0,0.0,0.0,1372720158904.1306,0.0,0.0,0.0,0.0,0.0,56885491904.840256,521369538635.399,213466263898.68924,0.0,0.0,0.0,-233837446853.00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578657478932656e+17,0.0,0.0,0.0,189348.16113515198,0.0,0.0,0.0,-1372720158904.1306,0.0,0.0,0.0,1210129032399.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233837446853.00146,0.0,0.0,0.0,-71246131000.0942,1.5554002823865757e-18,-30931.68896896388,1.5554002823865755e-26,-0.00030931688968963877,0.0,5.688549190484036e+22,5.213695386353664e+23,1.1126479555859036e+24,0.0,56885491904.84035,521369538635.3663,1352349165297.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210129032399.3838,0.0,56885491904.840256,521369538635.399,213466263898.68924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71246131000.0942,0.0,0.0,0.0,0.0,1.7523389807949133e-67,12490455.20701152,1375.7770430429846,1400272302939.8782,0.0,0.0,0.0,0.0,1.1304668460697455e-63,157466.74155100225,8874271.379858678,1210599014373.9172,0.0,0.0,0.0,0.0,23046523.40354007,56893149482.18125,521424166644.69836,213466494711.1314
0.5866666666666667,-1,-1,1,-30898.547994237913,0.0,-0.0003089854799423791,0.0,0.0,5.6885491463252255e+22,5.21369348793169e+23,1.1109460925127525e+24,0.0,56885491463.25224,521369348793.1688,1350280664569.719,0.0,0.0,0.0,1372853519686.641,0.0,0.0,0.0,0.0,0.0,56885491463.25213,521369348793.197,213466259840.90536,0.0,0.0,0.0,-236039114957.82745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022860768935955e+17,0.0,0.0,0.0,194747.1549987793,0.0,0.0,0.0,-1372853519686.641,0.0,0.0,0.0,1209063003852.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236039114957.82745,0.0,0.0,0.0,-72248404376.97481,9.243115582097663e-19,-30898.547994236545,9.243115582097661e-27,-0.00030898547994236543,0.0,5.6885491463252255e+22,5.21369348793169e+23,1.1109462527413604e+24,0.0,56885491463.25224,521369348793.1688,1350280859316.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209063003852.944,0.0,56885491463.25213,521369348793.197,213466259840.90536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72248404376.97481,0.0,0.0,0.0,0.0,1.789690488798252e-67,12439112.510686893,1405.102992343447,1400665246543.3145,0.0,0.0,0.0,0.0,1.1304656010194784e-63,157256.5579160736,8874261.604611183,1209539724690.2866,0.0,0.0,0.0,0.0,23046523.403540067,56893149482.18131,521424166644.6985,213466494711.1317
0.6160000000000001,-1,-1,1,-30864.863707095847,0.0,-0.0003086486370709584,0.0,0.0,5.688549102803521e+22,5.2136915674258616e+23,1.109216486506823e+24,0.0,56885491028.035194,521369156742.58606,1348178444162.3833,0.0,0.0,0.0,1372985526166.4907,0.0,0.0,0.0,0.0,0.0,56885491028.035095,521369156742.6104,213466255692.30252,0.0,0.0,0.0,-238273337696.40976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498630782133053e+17,0.0,0.0,0.0,200529.82126793265,0.0,0.0,0.0,-1372985526166.4907,0.0,0.0,0.0,1207984810874.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238273337696.40976,0.0,0.0,0.0,-73272421874.79059,9.243115582097663e-19,-30864.8637070946,9.243115582097661e-27,-0.0003086486370709459,0.0,5.688549102803521e+22,5.2136915674258616e+23,1.1092166514931316e+24,0.0,56885491028.035194,521369156742.58606,1348178644692.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207984810874.6929,0.0,56885491028.035095,521369156742.6104,213466255692.30252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73272421874.79059,0.0,0.0,0.0,0.0,1.8286695790682433e-67,12387448.607542489,1435.7067761358585,1401060673672.046,0.0,0.0,0.0,0.0,1.1304643017164691e-63,157032.77779216226,8874251.40342188,1208468416786.75,0.0,0.0,0.0,0.0,23046523.403540064,56893149482.181274,521424166644.69806,213466494711.13132
0.6453333333333334,-1,-1,1,-30830.618691001622,0.0,-0.00030830618691001616,0.0,0.0,5.688549059897112e+22,5.2136896241582764e+23,1.1074580874386785e+24,0.0,56885490598.97111,521368962415.8275,1346041227713.8853,0.0,0.0,0.0,1373116130365.7095,0.0,0.0,0.0,0.0,0.0,56885490598.97104,521368962415.84796,213466251449.78665,0.0,0.0,0.0,-240541154101.61066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008535264929786e+17,0.0,0.0,0.0,206727.36918261647,0.0,0.0,0.0,-1373116130365.7095,0.0,0.0,0.0,1206894094825.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240541154101.61066,0.0,0.0,0.0,-74318911833.82202,1.5554002823865757e-18,-30830.61869100046,1.5554002823865755e-26,-0.00030830618691000456,0.0,5.688549059897112e+22,5.2136896241582764e+23,1.1074582575240313e+24,0.0,56885490598.97111,521368962415.8275,1346041434441.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206894094825.2898,0.0,56885490598.97104,521368962415.84796,213466251449.78665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318911833.82202,0.0,0.0,0.0,0.0,1.8693848399397046e-67,12335453.507051347,1467.6736406988282,1401458658835.3271,0.0,0.0,0.0,0.0,1.1304629445411069e-63,156795.59687401348,8874240.74787549,1207384736921.6216,0.0,0.0,0.0,0.0,23046523.40354006,56893149482.18134,521424166644.6983,213466494711.13162
0.6746666666666667,-1,-1,1,-30795.794621691024,0.0,-0.0003079579462169102,0.0,0.0,5.688549017582244e+22,5.2136876574145704e+23,1.1056699543522692e+24,0.0,56885490175.82242,521368765741.4569,1343867871555.0867,0.0,0.0,0.0,1373245282089.5535,0.0,0.0,0.0,0.0,0.0,56885490175.82233,521368765741.4742,213466247110.09735,0.0,0.0,0.0,-242843657644.56427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555426981927494e+17,0.0,0.0,0.0,213374.47218835354,0.0,0.0,0.0,-1373245282089.5535,0.0,0.0,0.0,1205790477921.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242843657644.56427,0.0,0.0,0.0,-75388640101.65112,6.087671961213615e-19,-30795.794621689805,6.087671961213614e-27,-0.000307957946216898,0.0,5.688549017582244e+22,5.2136876574145704e+23,1.1056701299065389e+24,0.0,56885490175.82242,521368765741.4569,1343868084929.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205790477921.1143,0.0,56885490175.82233,521368765741.4742,213466247110.09735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75388640101.65112,0.0,0.0,0.0,0.0,1.9119547615536655e-67,12283116.642055048,1501.0965971325152,1401859280748.3489,0.0,0.0,0.0,0.0,1.130461525543719e-63,156545.2188178914,8874229.6069686,1206288312459.7214,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.18129,521424166644.6984,213466494711.1316
0.7040000000000001,-1,-1,1,-30760.372200241498,0.0,-0.00030760372200241493,0.0,0.0,5.688548975833116e+22,5.213685666441187e+23,1.1038510962412773e+24,0.0,56885489758.331154,521368566644.1185,1341657171184.0964,0.0,0.0,0.0,1373372928781.4062,0.0,0.0,0.0,0.0,0.0,56885489758.33107,521368566644.1328,213466242669.80008,0.0,0.0,0.0,-245182000267.10995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142471841944496e+17,0.0,0.0,0.0,220509.60978916287,0.0,0.0,0.0,-1373372928781.4062,0.0,0.0,0.0,1204673561758.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245182000267.10995,0.0,0.0,0.0,-76482412735.05942,9.243115582097663e-19,-30760.3722002402,9.243115582097661e-27,-0.00030760372200240197,0.0,5.688548975833116e+22,5.213685666441187e+23,1.1038512776659962e+24,0.0,56885489758.331154,521368566644.1185,1341657391693.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204673561758.965,0.0,56885489758.33107,521368566644.1328,213466242669.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76482412735.05942,0.0,0.0,0.0,0.0,1.956508896115077e-67,12230426.832064826,1536.0773293232644,1402262622662.4548,0.0,0.0,0.0,0.0,1.1304600404059015e-63,156281.85550045024,8874217.946806736,1205178750415.2493,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.18117,521424166644.6981,213466494711.131
