sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
0.7333333333333334,-1,-1,1,-35774.300776524,0.0,-0.00035774300776524,0.0,0.0,7.409812031972254e+22,5.2135285464235096e+23,1.7215773892081745e+24,0.0,74098120319.72252,521352854642.3508,1637405341550.5513,0.0,0.0,0.0,1552743780098.0947,0.0,0.0,0.0,0.0,0.0,74098120319.7225,521352854642.3498,186234912998.6226,0.0,0.0,0.0,-101573351546.16441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7680183645374794e+17,0.0,0.0,0.0,-168157.57062101364,0.0,0.0,0.0,-1552743780098.0947,0.0,0.0,0.0,1779153394476.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101573351546.16441,0.0,0.0,0.0,-327983134082.37244,3.470987982972453e-18,-35774.30077652241,3.470987982972452e-26,-0.00035774300776522406,0.0,7.409812031972254e+22,5.2135285464235096e+23,1.721577212406339e+24,0.0,74098120319.72252,521352854642.3508,1637405173392.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779153394476.733,0.0,74098120319.7225,521352854642.3498,186234912998.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327983134082.37244,0.0,0.0,0.0,0.0,9.887477456155928e-65,12481595.315578932,776152.0401451912,1563711519321.5037,0.0,0.0,0.0,0.0,4.530059160409782e-63,11.873898767811916,35560939.10102656,1791960693380.359,0.0,0.0,0.0,0.0,23046523.40354008,74106292432.71298,521424166644.693,186235703509.5091
0.7626666666666667,-1,-1,1,-35756.709628117125,0.0,-0.00035756709628117123,0.0,0.0,7.409809391359896e+22,5.213528385484219e+23,1.720423037509454e+24,0.0,74098093913.59894,521352838548.42175,1636307428875.024,0.0,0.0,0.0,1552198288542.933,0.0,0.0,0.0,0.0,0.0,74098093913.59886,521352838548.4211,186234905392.344,0.0,0.0,0.0,-102125765060.25206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727563227578401e+17,0.0,0.0,0.0,-164309.85179261863,0.0,0.0,0.0,-1552198288542.933,0.0,0.0,0.0,1780166311733.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102125765060.25206,0.0,0.0,0.0,-330093952560.59985,4.417621069237667e-18,-35756.709628115605,4.417621069237666e-26,-0.000357567096281156,0.0,7.409809391359896e+22,5.213528385484219e+23,1.7204228647531322e+24,0.0,74098093913.59894,521352838548.42175,1636307264565.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780166311733.4307,0.0,74098093913.59886,521352838548.4211,186234905392.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330093952560.59985,0.0,0.0,0.0,0.0,9.919103193505085e-65,12534622.941609675,778634.6393391805,1563225693145.5935,0.0,0.0,0.0,0.0,4.529672623619951e-63,12.151658324064877,35557904.914576516,1793056267151.4248,0.0,0.0,0.0,0.0,23046523.403540086,74106292432.71297,521424166644.6929,186235703509.50888
0.792,-1,-1,1,-35738.86232925633,0.0,-0.0003573886232925633,0.0,0.0,7.409806714953255e+22,5.213528222947828e+23,1.719251876851877e+24,0.0,74098067149.53253,521352822294.7827,1635193529070.954,0.0,0.0,0.0,1551644397884.6404,0.0,0.0,0.0,0.0,0.0,74098067149.53242,521352822294.7818,186234897670.82858,0.0,0.0,0.0,-102685766484.51357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6872232619474893e+17,0.0,0.0,0.0,-160473.08699679375,0.0,0.0,0.0,-1551644397884.6404,0.0,0.0,0.0,1781185984133.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102685766484.51357,0.0,0.0,0.0,-332227513206.3019,4.102076707149262e-18,-35738.86232925481,4.1020767071492614e-26,-0.000357388623292548,0.0,7.409806714953255e+22,5.213528222947828e+23,1.7192517081295498e+24,0.0,74098067149.53253,521352822294.7827,1635193368597.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781185984133.3408,0.0,74098067149.53242,521352822294.7818,186234897670.82858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332227513206.3019,0.0,0.0,0.0,0.0,9.950887501374476e-65,12588477.898455003,781129.6862809293,1562732287341.2065,0.0,0.0,0.0,0.0,4.52928414874598e-63,12.442730785684425,35554855.51470309,1794159486604.2886,0.0,0.0,0.0,0.0,23046523.40354007,74106292432.71304,521424166644.6928,186235703509.50906
0.8213333333333335,-1,-1,1,-35720.75002558494,0.0,-0.0003572075002558493,0.0,0.0,7.409804001521828e+22,5.213528058754492e+23,1.7180633261992597e+24,0.0,74098040015.21826,521352805875.4491,1634063089510.41,0.0,0.0,0.0,1551081813133.5093,0.0,0.0,0.0,0.0,0.0,74098040015.21808,521352805875.448,186234889830.125,0.0,0.0,0.0,-103253613453.22366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646983084533958e+17,0.0,0.0,0.0,-156645.81313417852,0.0,0.0,0.0,-1551081813133.5093,0.0,0.0,0.0,1782212655824.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103253613453.22366,0.0,0.0,0.0,-334384612790.34686,3.470987982972453e-18,-35720.750025583446,3.470987982972452e-26,-0.00035720750025583443,0.0,7.409804001521828e+22,5.213528058754492e+23,1.7180631615009506e+24,0.0,74098040015.21826,521352805875.4491,1634062932864.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782212655824.8188,0.0,74098040015.21808,521352805875.448,186234889830.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334384612790.34686,0.0,0.0,0.0,0.0,9.982838223475978e-65,12643189.345979054,783637.7967112854,1562231034744.3318,0.0,0.0,0.0,0.0,4.5288936399202783e-63,12.748098640060615,35551790.148859255,1795270627083.6404,0.0,0.0,0.0,0.0,23046523.40354008,74106292432.71326,521424166644.6933,186235703509.5093
0.8506666666666668,-1,-1,1,-35702.36334734845,0.0,-0.00035702363347348443,0.0,0.0,7.409801249763796e+22,5.2135278928409335e+23,1.716856770694097e+24,0.0,74098012497.63794,521352789284.0932,1632915525397.745,0.0,0.0,0.0,1550510222086.846,0.0,0.0,0.0,0.0,0.0,74098012497.63771,521352789284.09247,186234881866.05176,0.0,0.0,0.0,-103829578555.15079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6068249737805235e+17,0.0,0.0,0.0,-152826.34469398856,0.0,0.0,0.0,-1550510222086.846,0.0,0.0,0.0,1783246585209.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103829578555.15079,0.0,0.0,0.0,-336566094504.5792,4.102076707149262e-18,-35702.36334734688,4.1020767071492614e-26,-0.00035702363347346876,0.0,7.409801249763796e+22,5.2135278928409335e+23,1.7168566100116012e+24,0.0,74098012497.63794,521352789284.0932,1632915372571.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783246585209.9294,0.0,74098012497.63771,521352789284.09247,186234881866.05176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336566094504.5792,0.0,0.0,0.0,0.0,1.001496364712113e-64,12698788.137722915,786159.6211854725,1561721652594.4097,0.0,0.0,0.0,0.0,4.5285009958535034e-63,13.068842784937432,35548708.021948546,1796389980004.555,0.0,0.0,0.0,0.0,23046523.40354008,74106292432.71309,521424166644.69275,186235703509.50912
0.8800000000000001,-1,-1,1,-35683.692364871466,0.0,-0.0003568369236487146,0.0,0.0,7.409798458300205e+22,5.21352772514008e+23,1.7156315587360802e+24,0.0,74097984583.00203,521352772514.0079,1631750216990.9524,0.0,0.0,0.0,1549929293878.609,0.0,0.0,0.0,0.0,0.0,74097984583.00177,521352772514.007,186234873774.17575,0.0,0.0,0.0,-104413950661.83083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5667290586665645e+17,0.0,0.0,0.0,-149012.79172834754,0.0,0.0,0.0,-1549929293878.609,0.0,0.0,0.0,1784288046153.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104413950661.83083,0.0,0.0,0.0,-338772851949.3156,3.7865323450608574e-18,-35683.69236486988,3.7865323450608567e-26,-0.0003568369236486988,0.0,7.409798458300205e+22,5.21352772514008e+23,1.7156314020631728e+24,0.0,74097984583.00203,521352772514.0079,1631750067978.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784288046153.2998,0.0,74097984583.00177,521352772514.007,186234873774.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338772851949.3156,0.0,0.0,0.0,0.0,1.0047272562736544e-64,12755306.967556814,788695.8497397441,1561203841226.1038,0.0,0.0,0.0,0.0,4.528106109107087e-63,13.406154014979812,35545608.29062043,1797517854218.9585,0.0,0.0,0.0,0.0,23046523.403540075,74106292432.71315,521424166644.69275,186235703509.50922
0.9093333333333334,-1,-1,1,-35664.726538777664,0.0,-0.0003566472653877766,0.0,0.0,7.4097956256681524e+22,5.21352755558065e+23,1.7143869987153027e+24,0.0,74097956256.6815,521352755558.0649,1630566506494.5928,0.0,0.0,0.0,1549338677355.604,0.0,0.0,0.0,0.0,0.0,74097956256.68121,521352755558.06415,186234865549.7868,0.0,0.0,0.0,-105007036410.79712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5266728503334794e+17,0.0,0.0,0.0,-145203.01530481875,0.0,0.0,0.0,-1549338677355.604,0.0,0.0,0.0,1785337329336.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105007036410.79712,0.0,0.0,0.0,-341005833594.22626,4.417621069237667e-18,-35664.72653877606,4.417621069237666e-26,-0.00035664726538776057,0.0,7.4097956256681524e+22,5.21352755558065e+23,1.714386846048017e+24,0.0,74097956256.6815,521352755558.0649,1630566361291.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785337329336.0178,0.0,74097956256.68121,521352755558.06415,186234865549.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341005833594.22626,0.0,0.0,0.0,0.0,1.0079774323216592e-64,12812780.536543591,791247.2165525164,1560677282604.1729,0.0,0.0,0.0,0.0,4.5277088653678705e-63,13.761347144387992,35542490.05757623,1798654577545.7175,0.0,0.0,0.0,0.0,23046523.403540075,74106292432.71342,521424166644.69293,186235703509.50937
0.9386666666666668,-1,-1,1,-35645.454664832854,0.0,-0.0003564545466483285,0.0,0.0,7.40979275031316e+22,5.213527384086782e+23,1.7131223553929371e+24,0.0,74097927503.13158,521352738408.67804,1629363694617.4282,0.0,0.0,0.0,1548737999262.4163,0.0,0.0,0.0,0.0,0.0,74097927503.1312,521352738408.6769,186234857187.87173,0.0,0.0,0.0,-105609161832.85896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486633364515109e+17,0.0,0.0,0.0,-141394.8293723762,0.0,0.0,0.0,-1548737999262.4163,0.0,0.0,0.0,1786394743769.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105609161832.85896,0.0,0.0,0.0,-343266047734.96594,4.102076707149262e-18,-35645.454664831275,4.1020767071492614e-26,-0.0003564545466483127,0.0,7.40979275031316e+22,5.213527384086782e+23,1.7131222067296004e+24,0.0,74097927503.13158,521352738408.67804,1629363553222.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786394743769.6948,0.0,74097927503.1312,521352738408.6769,186234857187.87173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343266047734.96594,0.0,0.0,0.0,0.0,1.0112478897551567e-64,12871245.740386765,793814.5041633948,1560141638682.8918,0.0,0.0,0.0,0.0,4.52730914279266e-63,14.13587927053871,35539352.36640966,1799800498479.8516,0.0,0.0,0.0,0.0,23046523.403540075,74106292432.71307,521424166644.6931,186235703509.50916
0.9680000000000001,-1,-1,1,-35625.86481338953,0.0,-0.00035625864813389527,0.0,0.0,7.409789830581166e+22,5.213527210577622e+23,1.7118368459274138e+24,0.0,74097898305.81165,521352721057.7621,1628141036792.8909,0.0,0.0,0.0,1548126862214.653,0.0,0.0,0.0,0.0,0.0,74097898305.8113,521352721057.76074,186234848683.0912,0.0,0.0,0.0,-106220674104.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4465855295599712e+17,0.0,0.0,0.0,-137585.84934718907,0.0,0.0,0.0,-1548126862214.653,0.0,0.0,0.0,1787460618494.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106220674104.8526,0.0,0.0,0.0,-345554567970.10974,4.102076707149262e-18,-35625.86481338791,4.1020767071492614e-26,-0.000356258648133879,0.0,7.409789830581166e+22,5.213527210577622e+23,1.7118367012688606e+24,0.0,74097898305.81165,521352721057.7621,1628140899207.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787460618494.0618,0.0,74097898305.8113,521352721057.76074,186234848683.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345554567970.10974,0.0,0.0,0.0,0.0,1.0145396917265895e-64,12930741.877403561,796398.5471281477,1559596549568.147,0.0,0.0,0.0,0.0,4.526906811440581e-63,14.531373041136264,35536194.19714188,1800955988104.713,0.0,0.0,0.0,0.0,23046523.403540067,74106292432.71317,521424166644.6931,186235703509.50928
0.9973333333333334,-1,-1,1,-35605.94426320404,0.0,-0.00035605944263204033,0.0,0.0,7.409786864708887e+22,5.213527034966971e+23,1.710529635531419e+24,0.0,74097868647.08885,521352703496.69696,1626897739048.4211,0.0,0.0,0.0,1547504842437.3665,0.0,0.0,0.0,0.0,0.0,74097868647.08846,521352703496.69586,186234840029.74768,0.0,0.0,0.0,-106841943418.69185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406503132977541e+17,0.0,0.0,0.0,-133773.58213935792,0.0,0.0,0.0,-1547504842437.3665,0.0,0.0,0.0,1788535304484.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106841943418.69185,0.0,0.0,0.0,-347872539239.38336,4.102076707149262e-18,-35605.94426320248,4.1020767071492614e-26,-0.0003560594426320247,0.0,7.409786864708887e+22,5.213527034966971e+23,1.7105294948811064e+24,0.0,74097868647.08885,521352703496.69696,1626897605274.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788535304484.4763,0.0,74097868647.08846,521352703496.69586,186234840029.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347872539239.38336,0.0,0.0,0.0,0.0,1.0178539719327332e-64,12991310.877221938,799000.2353919033,1559041631458.2717,0.0,0.0,0.0,0.0,4.5265017327487153e-63,14.94964407941838,35533014.46209856,1802121442234.9546,0.0,0.0,0.0,0.0,23046523.40354008,74106292432.71313,521424166644.6931,186235703509.5092
1.0266666666666668,-1,-1,1,-35585.67942884779,0.0,-0.00035585679428847786,0.0,0.0,7.409783850813513e+22,5.2135268571628505e+23,1.7091998327084687e+24,0.0,74097838508.13512,521352685716.2849,1625632953474.9368,0.0,0.0,0.0,1546871487242.0288,0.0,0.0,0.0,0.0,0.0,74097838508.13467,521352685716.284,186234831221.75882,0.0,0.0,0.0,-107473364988.85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3663576814046566e+17,0.0,0.0,0.0,-129955.31772345304,0.0,0.0,0.0,-1546871487242.0288,0.0,0.0,0.0,1789619176792.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107473364988.85023,0.0,0.0,0.0,-350221184494.616,4.102076707149262e-18,-35585.679428846255,4.1020767071492614e-26,-0.0003558567942884625,0.0,7.409783850813513e+22,5.2135268571628505e+23,1.7091996960727002e+24,0.0,74097838508.13512,521352685716.2849,1625632823519.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789619176792.477,0.0,74097838508.13467,521352685716.284,186234831221.75882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350221184494.616,0.0,0.0,0.0,0.0,1.0211919393342584e-64,13052997.551406309,801620.5179912455,1558476474339.4136,0.0,0.0,0.0,0.0,4.5260937589551786e-63,15.392730106570335,35529812.00138404,1803297283816.3877,0.0,0.0,0.0,0.0,23046523.403540082,74106292432.71332,521424166644.6931,186235703509.5094
1.056,-1,-1,1,-35565.055780060204,0.0,-0.000355650557800602,0.0,0.0,7.409780786880947e+22,5.213526677066995e+23,1.7078464839606335e+24,0.0,74097807868.80945,521352667706.6994,1624345773193.3083,0.0,0.0,0.0,1546226312211.1077,0.0,0.0,0.0,0.0,0.0,74097807868.80904,521352667706.6986,186234822252.62115,0.0,0.0,0.0,-108115361270.41963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3261174744154315e+17,0.0,0.0,0.0,-126128.04104787111,0.0,0.0,0.0,-1546226312211.1077,0.0,0.0,0.0,1790712636932.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108115361270.41963,0.0,0.0,0.0,-352601812119.9676,4.417621069237667e-18,-35565.05578005864,4.417621069237666e-26,-0.0003556505578005863,0.0,7.409780786880947e+22,5.213526677066995e+23,1.7078463513488856e+24,0.0,74097807868.80945,521352667706.6994,1624345647065.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790712636932.6152,0.0,74097807868.80904,521352667706.6986,186234822252.62115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352601812119.9676,0.0,0.0,0.0,0.0,1.0245548841887262e-64,13115849.868928503,804260.4077825877,1557900639411.7722,0.0,0.0,0.0,0.0,4.5256827323618483e-63,15.862920346556525,35526585.57710359,1804483965601.0835,0.0,0.0,0.0,0.0,23046523.403540082,74106292432.7131,521424166644.6926,186235703509.50912
1.0853333333333335,-1,-1,1,-35544.057750439686,0.0,-0.00035544057750439684,0.0,0.0,7.40977767075293e+22,5.213526494574292e+23,1.7064685677968743e+24,0.0,74097776707.52928,521352649457.4291,1623035226655.644,0.0,0.0,0.0,1545568798051.4045,0.0,0.0,0.0,0.0,0.0,74097776707.5288,521352649457.42847,186234813115.3718,0.0,0.0,0.0,-108768384511.13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285748700830764e+17,0.0,0.0,0.0,-122288.53630566597,0.0,0.0,0.0,-1545568798051.4045,0.0,0.0,0.0,1791816115522.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108768384511.13103,0.0,0.0,0.0,-355015824270.53503,4.102076707149262e-18,-35544.05775043817,4.1020767071492614e-26,-0.0003554405775043817,0.0,7.40977767075293e+22,5.213526494574292e+23,1.7064684392220048e+24,0.0,74097776707.52928,521352649457.4291,1623035104367.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791816115522.2725,0.0,74097776707.5288,521352649457.42847,186234813115.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355015824270.53503,0.0,0.0,0.0,0.0,1.0279441860351015e-64,13179919.261771653,806920.9877018181,1557313656220.5024,0.0,0.0,0.0,0.0,4.5252684843583895e-63,16.362789126942314,35523333.86571268,1805681973111.9023,0.0,0.0,0.0,0.0,23046523.403540082,74106292432.71327,521424166644.69324,186235703509.50937
1.1146666666666667,-1,-1,1,-35522.66863222188,0.0,-0.0003552266863222188,0.0,0.0,7.409774500112153e+22,5.213526309571964e+23,1.7050649878281726e+24,0.0,74097745001.1215,521352630957.1962,1621700271078.0137,0.0,0.0,0.0,1544898387059.6177,0.0,0.0,0.0,0.0,0.0,74097745001.12108,521352630957.1952,186234803802.5372,0.0,0.0,0.0,-109432919784.14003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2452164812001613e+17,0.0,0.0,0.0,-118433.48608578742,0.0,0.0,0.0,-1544898387059.6177,0.0,0.0,0.0,1792930075196.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109432919784.14003,0.0,0.0,0.0,-357464726354.6811,4.102076707149262e-18,-35522.668632220346,4.1020767071492614e-26,-0.00035522668632220343,0.0,7.409774500112153e+22,5.213526309571964e+23,1.7050648633065244e+24,0.0,74097745001.1215,521352630957.1962,1621700152644.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792930075196.6719,0.0,74097745001.12108,521352630957.1952,186234803802.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357464726354.6811,0.0,0.0,0.0,0.0,1.0313613237936781e-64,13245260.969005104,809603.4186902008,1556715019449.7822,0.0,0.0,0.0,0.0,4.524850834187884e-63,16.895244791641428,35520055.448330075,1806891827928.2307,0.0,0.0,0.0,0.0,23046523.40354007,74106292432.71315,521424166644.6932,186235703509.50928
1.1440000000000001,-1,-1,1,-35500.87045384056,0.0,-0.00035500870453840556,0.0,0.0,7.4097712724661055e+22,5.213526121938764e+23,1.7036345647330508e+24,0.0,74097712724.66104,521352612193.8762,1620339784798.7957,0.0,0.0,0.0,1544214479115.0498,0.0,0.0,0.0,0.0,0.0,74097712724.66058,521352612193.8753,186234794306.0791,0.0,0.0,0.0,-110109488622.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2044845948671643e+17,0.0,0.0,0.0,-114559.44541406631,0.0,0.0,0.0,-1544214479115.0498,0.0,0.0,0.0,1794055013866.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110109488622.331,0.0,0.0,0.0,-359950137933.32556,4.417621069237667e-18,-35500.87045383898,4.417621069237666e-26,-0.00035500870453838973,0.0,7.4097712724661055e+22,5.213526121938764e+23,1.7036344442845918e+24,0.0,74097712724.66104,521352612193.8762,1620339670239.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794055013866.5994,0.0,74097712724.66058,521352612193.8753,186234794306.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359950137933.32556,0.0,0.0,0.0,0.0,1.0348078877244346e-64,13311934.431098552,812308.9490858035,1556104185307.4502,0.0,0.0,0.0,0.0,4.5244295874852266e-63,17.463605322727922,35516748.79925952,1808114091371.608,0.0,0.0,0.0,0.0,23046523.403540086,74106292432.71312,521424166644.69293,186235703509.5092
1.1733333333333333,-1,-1,1,-35478.64383753559,0.0,-0.00035478643837535577,0.0,0.0,7.4097679851280795e+22,5.213525931543954e+23,1.7021760269136217e+24,0.0,74097679851.28078,521352593154.39526,1618952558391.5732,0.0,0.0,0.0,1543516427080.5234,0.0,0.0,0.0,0.0,0.0,74097679851.28032,521352593154.39417,186234784617.32843,0.0,0.0,0.0,-110798653306.27805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1635162088784755e+17,0.0,0.0,0.0,-110662.91108031571,0.0,0.0,0.0,-1543516427080.5234,0.0,0.0,0.0,1795191468448.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110798653306.27805,0.0,0.0,0.0,-362473805337.35706,4.417621069237667e-18,-35478.643837534175,4.417621069237666e-26,-0.0003547864383753417,0.0,7.4097679851280795e+22,5.213525931543954e+23,1.702175910562e+24,0.0,74097679851.28078,521352593154.39526,1618952447728.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795191468448.6926,0.0,74097679851.28032,521352593154.39417,186234784617.32843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362473805337.35706,0.0,0.0,0.0,0.0,1.0382855928415227e-64,13380003.74891995,815038.9251596314,1555480567386.948,0.0,0.0,0.0,0.0,4.524004534637574e-63,18.071700869500052,35513412.273112886,1809349368732.6763,0.0,0.0,0.0,0.0,23046523.403540075,74106292432.7132,521424166644.6928,186235703509.50922
