sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-22993.472624333237,0.0,-0.00022993472624333234,0.0,0.0,3.4498727055666648e+22,5.213465707173478e+23,5.125406100612609e+23,0.0,34498727055.66664,521346570717.34766,879294382656.7311,0.0,0.0,0.0,881277901079.7825,0.0,0.0,0.0,0.0,0.0,34498727055.66652,521346570717.347,248881706926.5683,0.0,0.0,0.0,-250865225349.61993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240261819253681.6,0.0,0.0,0.0,-412.1836667954922,0.0,0.0,0.0,-881277901079.7825,0.0,0.0,0.0,2391399959662.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250865225349.61993,0.0,0.0,0.0,-1760987284344.9277,1.8332445658136005e-18,-22993.47262433202,1.8332445658136e-26,-0.00022993472624332015,0.0,3.4498727055666648e+22,5.213465707173478e+23,5.1254060982099885e+23,0.0,34498727055.66664,521346570717.34766,879294382244.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391399959662.907,0.0,34498727055.66652,521346570717.347,248881706926.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760987284344.9277,0.0,0.0,0.0,0.0,4.462344850404934e-65,16081928.284080345,350291.0151037876,887175841153.866,0.0,0.0,0.0,0.0,5.280764215968043e-63,27.956810242683332,41454030.89424044,2450557303956.8438,0.0,0.0,0.0,0.0,23046523.403540093,34503046746.24467,521424166644.6994,248887115706.31622
1.7013333333333336,-1,-1,1,-22961.666481697852,0.0,-0.0002296166648169785,0.0,0.0,3.4498702770137865e+22,5.2134655812801195e+23,5.1138346841460945e+23,0.0,34498702770.137856,521346558128.01184,877309236251.0303,0.0,0.0,0.0,880305393040.3722,0.0,0.0,0.0,0.0,0.0,34498702770.13773,521346558128.0114,248881688407.59836,0.0,0.0,0.0,-251877845196.94186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231060008424045.25,0.0,0.0,0.0,-396.3974043726921,0.0,0.0,0.0,-880305393040.3722,0.0,0.0,0.0,2391651544423.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251877845196.94186,0.0,0.0,0.0,-1763223996976.5347,1.991026376507525e-18,-22961.666481696637,1.9910263765075244e-26,-0.00022961666481696632,0.0,3.4498702770137865e+22,5.2134655812801195e+23,5.1138346818354894e+23,0.0,34498702770.137856,521346558128.01184,877309235854.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391651544423.5664,0.0,34498702770.13773,521346558128.0114,248881688407.59836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1763223996976.5347,0.0,0.0,0.0,0.0,4.463061631207215e-65,16106940.731439037,350347.2825063597,886227181464.9438,0.0,0.0,0.0,0.0,5.280704484234514e-63,50.094035846680065,41453562.014451765,2450884080337.6304,0.0,0.0,0.0,0.0,23046523.403540105,34503046746.24473,521424166644.6994,248887115706.31604
1.7306666666666668,-1,-1,1,-22928.570141586493,0.0,-0.0002292857014158649,0.0,0.0,3.4498677443102067e+22,5.2134654501528976e+23,5.1017938803722686e+23,0.0,34498677443.10206,521346545015.2896,875243563616.8694,0.0,0.0,0.0,879295157564.0275,0.0,0.0,0.0,0.0,0.0,34498677443.10196,521346545015.2889,248881669107.42108,0.0,0.0,0.0,-252933263054.57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217322664541800.62,0.0,0.0,0.0,-372.83016097545624,0.0,0.0,0.0,-879295157564.0275,0.0,0.0,0.0,2391909635719.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252933263054.57983,0.0,0.0,0.0,-1765547741582.7607,1.8332541954633224e-18,-22928.570141585304,1.833254195463322e-26,-0.000229285701415853,0.0,3.4498677443102067e+22,5.2134654501528976e+23,5.101793878199045e+23,0.0,34498677443.10206,521346545015.2896,875243563244.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391909635719.3774,0.0,34498677443.10196,521346545015.2889,248881669107.42108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1765547741582.7607,0.0,0.0,0.0,0.0,4.4638161294209745e-65,16132851.939074965,350406.5107387889,885241802438.9205,0.0,0.0,0.0,0.0,5.280641609383373e-63,96.17405925322481,41453068.46188266,2451220288992.771,0.0,0.0,0.0,0.0,23046523.40354011,34503046746.24467,521424166644.69995,248887115706.31616
1.7600000000000002,-1,-1,1,-22893.92160720594,0.0,-0.00022893921607205936,0.0,0.0,3.4498650880493004e+22,5.2134653122720685e+23,5.089188372279786e+23,0.0,34498650880.493,521346531227.2067,873081012545.0765,0.0,0.0,0.0,878242484786.1909,0.0,0.0,0.0,0.0,0.0,34498650880.4929,521346531227.20605,248881648804.07605,0.0,0.0,0.0,-254043121045.19098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190151833091464.25,0.0,0.0,0.0,-326.2169580459595,0.0,0.0,0.0,-878242484786.1909,0.0,0.0,0.0,2392174827448.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254043121045.19098,0.0,0.0,0.0,-1767975464033.7434,1.991026376507525e-18,-22893.921607204793,1.9910263765075244e-26,-0.0002289392160720479,0.0,3.4498650880493004e+22,5.2134653122720685e+23,5.0891883703782646e+23,0.0,34498650880.493,521346531227.2067,873081012218.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392174827448.5293,0.0,34498650880.4929,521346531227.20605,248881648804.07605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1767975464033.7434,0.0,0.0,0.0,0.0,4.464622689602693e-65,16159698.090284022,350469.8258533146,884215268647.271,0.0,0.0,0.0,0.0,5.280574396034897e-63,192.6799802542033,41452540.85306867,2451567093469.7017,0.0,0.0,0.0,0.0,23046523.403540105,34503046746.2446,521424166644.69934,248887115706.31595
1.7893333333333334,-1,-1,1,-22857.19043742072,0.0,-0.00022857190437420715,0.0,0.0,3.449862271003544e+22,5.213465164016166e+23,5.0758251803497684e+23,0.0,34498622710.03543,521346516401.61646,870788476233.2661,0.0,0.0,0.0,877141335263.975,0.0,0.0,0.0,0.0,0.0,34498622710.03534,521346516401.61584,248881626972.44254,0.0,0.0,0.0,-255234486003.15176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120381871791250.0,0.0,0.0,0.0,-206.5223741531372,0.0,0.0,0.0,-877141335263.975,0.0,0.0,0.0,2392447414150.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255234486003.15176,0.0,0.0,0.0,-1770540565095.8103,1.991016746857803e-18,-22857.19043741948,1.9910167468578025e-26,-0.00022857190437419476,0.0,3.449862271003544e+22,5.213465164016166e+23,5.075825179145947e+23,0.0,34498622710.03543,521346516401.61646,870788476026.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392447414150.111,0.0,34498622710.03534,521346516401.61584,248881626972.44254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1770540565095.8103,0.0,0.0,0.0,0.0,4.4655182647494804e-65,16187449.095957557,350540.1286661577,883142178799.1486,0.0,0.0,0.0,0.0,5.280499764772652e-63,395.44088910705915,41451955.01532672,2451925911103.5312,0.0,0.0,0.0,0.0,23046523.403540097,34503046746.2446,521424166644.6993,248887115706.3158
1.8186666666666669,-1,-1,1,-22817.073866201103,0.0,-0.00022817073866201098,0.0,0.0,3.4498592054084794e+22,5.213464995470635e+23,5.061230346291867e+23,0.0,34498592054.084785,521346499547.06335,868284644273.2219,0.0,0.0,0.0,875983334124.2782,0.0,0.0,0.0,0.0,0.0,34498592054.08472,521346499547.0625,248881602180.53537,0.0,0.0,0.0,-256580292031.59213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89743552821222.0,0.0,0.0,0.0,153.9604868888855,0.0,0.0,0.0,-875983334124.2782,0.0,0.0,0.0,2392726439304.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256580292031.59213,0.0,0.0,0.0,-1773323397057.8872,1.991026376507525e-18,-22817.073866200004,1.9910263765075244e-26,-0.000228170738662,0.0,3.4498592054084794e+22,5.213464995470635e+23,5.0612303471893015e+23,0.0,34498592054.084785,521346499547.06335,868284644427.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392726439304.5347,0.0,34498592054.08472,521346499547.0625,248881602180.53537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1773323397057.8872,0.0,0.0,0.0,0.0,4.466608161257892e-65,16215912.143101832,350625.6857373912,882015877692.8002,0.0,0.0,0.0,0.0,5.280408940063624e-63,822.0786199778366,41451242.0628942,2452298486514.6104,0.0,0.0,0.0,0.0,23046523.4035401,34503046746.24464,521424166644.6994,248887115706.3161
1.848,-1,-1,1,-22769.958053541155,0.0,-0.0002276995805354115,0.0,0.0,3.4498556529129655e+22,5.213464777500937e+23,5.044089122391435e+23,0.0,34498556529.12965,521346477750.09357,865343963751.2024,0.0,0.0,0.0,874755234752.3694,0.0,0.0,0.0,0.0,0.0,34498556529.12956,521346477750.0927,248881570226.87857,0.0,0.0,0.0,-258292841228.04684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771665597253126.9,0.0,0.0,0.0,1323.838953703642,0.0,0.0,0.0,-874755234752.3694,0.0,0.0,0.0,2393006648326.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258292841228.04684,0.0,0.0,0.0,-1776544253477.865,2.148798557551727e-18,-22769.958053539976,2.1487985575517268e-26,-0.00022769958053539972,0.0,3.4498556529129655e+22,5.213464777500937e+23,5.0440891301080845e+23,0.0,34498556529.12965,521346477750.09357,865343965075.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393006648326.028,0.0,34498556529.12956,521346477750.0927,248881570226.87857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776544253477.865,0.0,0.0,0.0,0.0,4.468206755233826e-65,16244518.82406731,350751.175609926,880828124469.2496,0.0,0.0,0.0,0.0,5.280275723898959e-63,1720.0791685409797,41450196.34792649,2452686970644.948,0.0,0.0,0.0,0.0,23046523.403540093,34503046746.24464,521424166644.6993,248887115706.31613
1.8773333333333335,-1,-1,1,-22705.203968070677,0.0,-0.00022705203968070674,0.0,0.0,3.449850916285934e+22,5.213464421814469e+23,5.020530933775413e+23,0.0,34498509162.85933,521346442181.4467,861302414162.9347,0.0,0.0,0.0,873431942497.5084,0.0,0.0,0.0,0.0,0.0,34498509162.85925,521346442181.4459,248881518381.35947,0.0,0.0,0.0,-261011046715.93362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041308409784362.0,0.0,0.0,0.0,5217.548323303461,0.0,0.0,0.0,-873431942497.5084,0.0,0.0,0.0,2393268945509.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261011046715.93362,0.0,0.0,0.0,-1780848044510.5815,2.148803372376588e-18,-22705.20396806956,2.1488033723765878e-26,-0.00022705203968069557,0.0,3.449850916285934e+22,5.213464421814469e+23,5.0205309641884984e+23,0.0,34498509162.85933,521346442181.4467,861302419380.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393268945509.7095,0.0,34498509162.85925,521346442181.4459,248881518381.35947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1780848044510.5815,0.0,0.0,0.0,0.0,4.471269505598174e-65,16271860.954122033,350991.60188410577,879568888759.8398,0.0,0.0,0.0,0.0,5.280020494701928e-63,3608.631989825721,41448192.860722035,2453093947726.196,0.0,0.0,0.0,0.0,23046523.403540105,34503046746.24461,521424166644.69934,248887115706.31583
1.906666666666667,-1,-1,1,-22590.787174212153,0.0,-0.0002259078717421215,0.0,0.0,3.4498428872190226e+22,5.213463657801728e+23,4.978905007218401e+23,0.0,34498428872.190216,521346365780.1727,854161234971.2823,0.0,0.0,0.0,871956482687.2452,0.0,0.0,0.0,0.0,0.0,34498428872.19015,521346365780.1719,248881407596.1755,0.0,0.0,0.0,-266676655312.13937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457948956180928e+16,0.0,0.0,0.0,17941.24327081442,0.0,0.0,0.0,-871956482687.2452,0.0,0.0,0.0,2393451006499.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266676655312.13937,0.0,0.0,0.0,-1788171161183.1655,1.9910408209821077e-18,-22590.787174211033,1.9910408209821073e-26,-0.0002259078717421103,0.0,3.4498428872190226e+22,5.213463657801728e+23,4.978905111797883e+23,0.0,34498428872.190216,521346365780.1727,854161252912.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393451006499.5156,0.0,34498428872.19015,521346365780.1719,248881407596.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1788171161183.1655,0.0,0.0,0.0,0.0,4.478706461010362e-65,16294695.305281011,351575.4036725537,878226977326.5962,0.0,0.0,0.0,0.0,5.279400748417557e-63,7568.72683975539,41443328.003830105,2453522189539.8867,0.0,0.0,0.0,0.0,23046523.403540082,34503046746.2446,521424166644.6991,248887115706.31558
1.9360000000000002,-1,-1,1,-22330.57766064516,0.0,-0.0002233057766064516,0.0,0.0,3.4498251117726603e+22,5.2134616559024224e+23,4.8842384118642287e+23,0.0,34498251117.72659,521346165590.2421,837920608592.3868,0.0,0.0,0.0,870182345904.519,0.0,0.0,0.0,0.0,0.0,34498251117.72653,521346165590.24164,248881117887.8053,0.0,0.0,0.0,-281142855199.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264102069225506e+16,0.0,0.0,0.0,55997.643065690994,0.0,0.0,0.0,-870182345904.519,0.0,0.0,0.0,2393359359723.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281142855199.9385,0.0,0.0,0.0,-1804319813021.7764,1.8332878992373492e-18,-22330.577660644027,1.8332878992373488e-26,-0.00022330577660644024,0.0,3.4498251117726603e+22,5.2134616559024224e+23,4.8842387382744276e+23,0.0,34498251117.72659,521346165590.2421,837920664590.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393359359723.996,0.0,34498251117.72653,521346165590.24164,248881117887.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804319813021.7764,0.0,0.0,0.0,0.0,4.499255472681957e-65,16305902.943067415,353188.5032780946,876793881337.3628,0.0,0.0,0.0,0.0,5.277688330778208e-63,15804.87630546962,41429885.94360267,2453973414345.5093,0.0,0.0,0.0,0.0,23046523.403540097,34503046746.244644,521424166644.6993,248887115706.31595
1.9653333333333336,-1,-1,1,-21646.170804072422,0.0,-0.0002164617080407242,0.0,0.0,3.4497778340278147e+22,5.213455903469654e+23,4.6352452731171174e+23,0.0,34497778340.27814,521345590346.9653,795204331301.845,0.0,0.0,0.0,867716906296.3624,0.0,0.0,0.0,0.0,0.0,34497778340.278076,521345590346.9642,248880283630.8136,0.0,0.0,0.0,-321392858625.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47908131629604e+16,0.0,0.0,0.0,145463.7627761364,0.0,0.0,0.0,-867716906296.3624,0.0,0.0,0.0,2392425507184.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321392858625.3318,0.0,0.0,0.0,-1846101314049.3462,2.1488659650997807e-18,-21646.170804071306,2.1488659650997803e-26,-0.00021646170804071304,0.0,3.4497778340278147e+22,5.213455903469654e+23,4.6352461210252566e+23,0.0,34497778340.27814,521345590346.9653,795204476765.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392425507184.144,0.0,34497778340.278076,521345590346.9642,248880283630.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1846101314049.3462,0.0,0.0,0.0,0.0,4.557895164078981e-65,16290867.293245545,357791.7256689181,875277382029.037,0.0,0.0,0.0,0.0,5.272801689828325e-63,32559.237901363722,41391527.001640014,2454444144747.0483,0.0,0.0,0.0,0.0,23046523.403540112,34503046746.244705,521424166644.69977,248887115706.31644
1.9946666666666668,-1,-1,1,-19810.486407880886,0.0,-0.0001981048640788088,0.0,0.0,3.4496412851157565e+22,5.213439032159198e+23,3.967408884789847e+23,0.0,34496412851.157555,521343903215.9196,680632964026.2372,0.0,0.0,0.0,863569930298.686,0.0,0.0,0.0,0.0,0.0,34496412851.157524,521343903215.91907,248877817118.51642,0.0,0.0,0.0,-431814783390.96515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957713823090944e+17,0.0,0.0,0.0,256608.61761683226,0.0,0.0,0.0,-863569930298.686,0.0,0.0,0.0,2389156079911.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431814783390.96515,0.0,0.0,0.0,-1957400676394.9968,1.8334148902430573e-18,-19810.48640787982,1.833414890243057e-26,-0.00019810486407879818,0.0,3.4496412851157565e+22,5.213439032159198e+23,3.967410380561226e+23,0.0,34496412851.157555,521343903215.9196,680633220634.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389156079911.3364,0.0,34496412851.157524,521343903215.91907,248877817118.51642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957400676394.9968,0.0,0.0,0.0,0.0,4.717103094991932e-65,16223799.609277848,370289.5683308778,873733756340.5576,0.0,0.0,0.0,0.0,5.259534362251892e-63,64823.81408759512,41287381.68490182,2454916320351.208,0.0,0.0,0.0,0.0,23046523.4035401,34503046746.244644,521424166644.6994,248887115706.31616
2.024,-1,-1,1,-15292.764598763044,0.0,-0.00015292764598763043,0.0,0.0,3.4492383823841934e+22,5.2133904874873e+23,2.323834405749997e+23,0.0,34492383823.84193,521339048748.72986,398667832185.2755,0.0,0.0,0.0,855668268736.9343,0.0,0.0,0.0,0.0,0.0,34492383823.84189,521339048748.72906,248870605059.75644,0.0,0.0,0.0,-705871041611.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914380303623322e+17,0.0,0.0,0.0,238709.60074096546,0.0,0.0,0.0,-855668268736.9343,0.0,0.0,0.0,2380405963375.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705871041611.4149,0.0,0.0,0.0,-2230608497540.579,1.8336827148759486e-18,-15292.764598762298,1.8336827148759482e-26,-0.00015292764598762295,0.0,3.4492383823841934e+22,5.2133904874873e+23,2.323835797188028e+23,0.0,34492383823.84193,521339048748.72986,398668070894.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380405963375.701,0.0,34492383823.84189,521339048748.72906,248870605059.75644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230608497540.579,0.0,0.0,0.0,0.0,5.093154156713054e-65,16072506.449301912,399809.6348275144,872293338207.6183,0.0,0.0,0.0,0.0,5.228196773774283e-63,120624.51322104706,41041389.0546536,2455350773052.2954,0.0,0.0,0.0,0.0,23046523.403540112,34503046746.244644,521424166644.6993,248887115706.316
2.0533333333333337,-1,-1,1,-5654.611453374183,0.0,-5.654611453374182e-05,0.0,0.0,3.4480510125666344e+22,5.213254146098562e+23,-1.182545660010099e+23,0.0,34480510125.666336,521325414609.8561,-202872852544.8344,0.0,0.0,0.0,840632960038.8347,0.0,0.0,0.0,0.0,0.0,34480510125.66629,521325414609.85535,248849932296.6322,0.0,0.0,0.0,-1292355744880.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865652611627162e+16,0.0,0.0,0.0,134940.0227331519,0.0,0.0,0.0,-840632960038.8347,0.0,0.0,0.0,2361190401856.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292355744880.3013,0.0,0.0,0.0,-2812913051758.0737,1.9922385086662735e-18,-5654.611453373924,1.992238508666273e-26,-5.654611453373923e-05,0.0,3.4480510125666344e+22,5.213254146098562e+23,-1.1825448734448397e+23,0.0,34480510125.666336,521325414609.8561,-202872717604.81198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361190401856.6323,0.0,34480510125.66629,521325414609.85535,248849932296.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2812913051758.0737,0.0,0.0,0.0,0.0,5.819601630566302e-65,15816483.85015443,456835.9087130733,871085130477.155,0.0,0.0,0.0,0.0,5.167659484284889e-63,204446.47381165117,40566185.24936063,2455710832214.9478,0.0,0.0,0.0,0.0,23046523.403540097,34503046746.24472,521424166644.69946,248887115706.3163
2.082666666666667,-1,-1,1,12569.226798327983,0.0,0.0001256922679832798,0.0,0.0,3.4445540630178652e+22,5.212871370139234e+23,-7.812270003651526e+23,0.0,34445540630.17864,521287137013.9233,-1340242118412.3188,0.0,0.0,0.0,813483725979.2802,0.0,0.0,0.0,0.0,0.0,34445540630.17859,521287137013.92255,248791038727.75546,0.0,0.0,0.0,-2402516883119.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94177289772832e+16,0.0,0.0,0.0,84779.09972476959,0.0,0.0,0.0,-813483725979.2802,0.0,0.0,0.0,2324479267664.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402516883119.3545,0.0,0.0,0.0,-3913512340025.3164,1.9945460134808925e-18,12569.226798327316,1.994546013480892e-26,0.00012569226798327313,0.0,3.4445540630178652e+22,5.212871370139234e+23,-7.812269509474233e+23,0.0,34445540630.17864,521287137013.9233,-1340242033633.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324479267664.344,0.0,34445540630.17859,521287137013.92255,248791038727.75546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3913512340025.3164,0.0,0.0,0.0,0.0,6.991193903676518e-65,15451658.80381939,548806.2075402784,870109212056.2986,0.0,0.0,0.0,0.0,5.070026794856416e-63,317057.93350994005,39799790.06202333,2455999003592.758,0.0,0.0,0.0,0.0,23046523.403540105,34503046746.24464,521424166644.6994,248887115706.31592
2.112,-1,-1,1,44934.91829598672,0.0,0.0004493491829598671,0.0,0.0,3.4342198249856776e+22,5.2117779791209916e+23,-1.9586235335142602e+24,0.0,34342198249.856766,521177797912.09906,-3360137005636.532,0.0,0.0,0.0,766125121469.9144,0.0,0.0,0.0,0.0,0.0,34342198249.85672,521177797912.0984,248622199670.14465,0.0,0.0,0.0,-4374884326776.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290730743273692e+16,0.0,0.0,0.0,56454.47405719757,0.0,0.0,0.0,-766125121469.9144,0.0,0.0,0.0,2259033156751.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374884326776.593,0.0,0.0,0.0,-5867792305603.66,1.843606068914404e-18,44934.91829598452,1.8436060689144035e-26,0.0004493491829598451,0.0,3.4342198249856776e+22,5.2117779791209916e+23,-1.958623500606952e+24,0.0,34342198249.856766,521177797912.09906,-3360136949182.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259033156751.4585,0.0,34342198249.85672,521177797912.0984,248622199670.14465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5867792305603.66,0.0,0.0,0.0,0.0,8.680569245868002e-65,14971915.909606732,681422.6972092228,869251283058.4562,0.0,0.0,0.0,0.0,4.929245516336662e-63,460548.22746770293,38694686.22457001,2456250538554.723,0.0,0.0,0.0,0.0,23046523.403540093,34503046746.24462,521424166644.6994,248887115706.3161
