sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
0.7333333333333334,-1,-1,1,-33225.717322852346,0.0,-0.0003322571732285234,0.0,0.0,7.560142000793775e+22,5.213494874766101e+23,1.5862500175424022e+24,0.0,75601420007.93773,521349487476.61,1476835273365.902,0.0,0.0,0.0,1382215791965.2083,0.0,0.0,0.0,0.0,0.0,75601420007.93787,521349487476.6091,183855471885.05518,0.0,0.0,0.0,-89235990484.35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6113774161026344e+16,0.0,0.0,0.0,-42932.985037595034,0.0,0.0,0.0,-1382215791965.2083,0.0,0.0,0.0,2120220324120.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89235990484.35788,0.0,0.0,0.0,-827240565572.1786,4.044414364614308e-18,-33225.71732285081,4.0444143646143075e-26,-0.00033225717322850806,0.0,7.560142000793775e+22,5.213494874766101e+23,1.5862499714286282e+24,0.0,75601420007.93773,521349487476.61,1476835230432.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120220324120.045,0.0,75601420007.93787,521349487476.6091,183855471885.05518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827240565572.1786,0.0,0.0,0.0,0.0,1.772680224424856e-64,11178634.058363713,1391537.7686327496,1392722313604.6367,0.0,0.0,0.0,0.0,5.357179582766397e-63,13.857471324638723,42053871.70277325,2147987470213.7847,0.0,0.0,0.0,0.0,23046523.403540086,75609734165.24663,521424166644.6926,183857293708.3456
0.7626666666666667,-1,-1,1,-33210.13172391284,0.0,-0.0003321013172391283,0.0,0.0,7.560139328992418e+22,5.2134947165972744e+23,1.5852052160543085e+24,0.0,75601393289.92416,521349471659.7273,1475862539134.7166,0.0,0.0,0.0,1381720635000.5103,0.0,0.0,0.0,0.0,0.0,75601393289.92416,521349471659.7266,183855461162.24005,0.0,0.0,0.0,-89713557028.03041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56861112127768e+16,0.0,0.0,0.0,-42534.820990249515,0.0,0.0,0.0,-1381720635000.5103,0.0,0.0,0.0,2121604987719.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89713557028.03041,0.0,0.0,0.0,-829597952281.6901,3.4133256404374985e-18,-33210.13172391129,3.413325640437498e-26,-0.0003321013172391128,0.0,7.560139328992418e+22,5.2134947165972744e+23,1.585205170368197e+24,0.0,75601393289.92416,521349471659.7273,1475862496599.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121604987719.3489,0.0,75601393289.92416,521349471659.7266,183855461162.24005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829597952281.6901,0.0,0.0,0.0,0.0,1.7736603444752913e-64,11226314.392038729,1392307.161282547,1392283403489.3765,0.0,0.0,0.0,0.0,5.357016229424657e-63,14.175948370376485,42052589.422190174,2149451382943.651,0.0,0.0,0.0,0.0,23046523.40354007,75609734165.24681,521424166644.69257,183857293708.34583
0.792,-1,-1,1,-33194.32229835931,0.0,-0.0003319432229835931,0.0,0.0,7.560136621479094e+22,5.213494556800576e+23,1.5841454099534836e+24,0.0,75601366214.79092,521349455680.0575,1474875835263.752,0.0,0.0,0.0,1381217983714.607,0.0,0.0,0.0,0.0,0.0,75601366214.79086,521349455680.0566,183855450296.15677,0.0,0.0,0.0,-90197598747.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.525512067230311e+16,0.0,0.0,0.0,-42133.55887795985,0.0,0.0,0.0,-1381217983714.607,0.0,0.0,0.0,2122998663740.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90197598747.00665,0.0,0.0,0.0,-831978320906.2758,4.675503088791118e-18,-33194.322298357794,4.675503088791117e-26,-0.00033194322298357785,0.0,7.560136621479094e+22,5.213494556800576e+23,1.5841453646983637e+24,0.0,75601366214.79092,521349455680.0575,1474875793130.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122998663740.317,0.0,75601366214.79086,521349455680.0566,183855450296.15677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831978320906.2758,0.0,0.0,0.0,0.0,1.7746441754077144e-64,11274726.031199843,1393079.4669015324,1391837761601.908,0.0,0.0,0.0,0.0,5.356852257602574e-63,14.50941726841748,42051302.28680918,2150925080689.794,0.0,0.0,0.0,0.0,23046523.40354007,75609734165.24654,521424166644.69257,183857293708.3454
0.8213333333333335,-1,-1,1,-33178.28142496284,0.0,-0.00033178281424962836,0.0,0.0,7.56013387704367e+22,5.21349439532003e+23,1.5830700883372592e+24,0.0,75601338770.43669,521349439532.00287,1473874686090.866,0.0,0.0,0.0,1380707578301.927,0.0,0.0,0.0,0.0,0.0,75601338770.43658,521349439532.00183,183855439282.02002,0.0,0.0,0.0,-90688331493.07721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4820541466174984e+16,0.0,0.0,0.0,-41728.95563535392,0.0,0.0,0.0,-1380707578301.927,0.0,0.0,0.0,2124401679182.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90688331493.07721,0.0,0.0,0.0,-834382474102.7222,4.044414364614308e-18,-33178.2814249614,4.0444143646143075e-26,-0.000331782814249614,0.0,7.56013387704367e+22,5.21349439532003e+23,1.5830700435167165e+24,0.0,75601338770.43669,521349439532.00287,1473874644361.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124401679182.6174,0.0,75601338770.43658,521349439532.00183,183855439282.02002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834382474102.7222,0.0,0.0,0.0,0.0,1.775631937244699e-64,11323894.44560702,1393854.8582067941,1391385153556.0916,0.0,0.0,0.0,0.0,5.356687630629748e-63,14.858964378008,42050010.0087781,2152408917432.949,0.0,0.0,0.0,0.0,23046523.40354007,75609734165.24648,521424166644.69257,183857293708.34543
0.8506666666666668,-1,-1,1,-33162.00104645248,0.0,-0.0003316200104645248,0.0,0.0,7.560131094407012e+22,5.213494232096409e+23,1.581978711072129e+24,0.0,75601310944.0701,521349423209.6408,1472858588739.3333,0.0,0.0,0.0,1380189144032.4443,0.0,0.0,0.0,0.0,0.0,75601310944.06993,521349423209.6403,183855428114.7674,0.0,0.0,0.0,-91185983407.87616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.438218346426107e+16,0.0,0.0,0.0,-41320.83424690366,0.0,0.0,0.0,-1380189144032.4443,0.0,0.0,0.0,2125814379757.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91185983407.87616,0.0,0.0,0.0,-836811260453.8691,4.675503088791118e-18,-33162.00104645099,4.675503088791117e-26,-0.0003316200104645099,0.0,7.560131094407012e+22,5.213494232096409e+23,1.581978666689945e+24,0.0,75601310944.0701,521349423209.6408,1472858547418.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125814379757.6023,0.0,75601310944.06993,521349423209.6403,183855428114.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836811260453.8691,0.0,0.0,0.0,0.0,1.7766238637408968e-64,11373846.560530733,1394633.518704232,1390925331490.586,0.0,0.0,0.0,0.0,5.356522309547037e-63,15.225783748420952,42048712.28226236,2153903267406.6494,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24648,521424166644.69257,183857293708.3453
0.8800000000000001,-1,-1,1,-33145.47263298263,0.0,-0.00033145472632982627,0.0,0.0,7.560128272215345e+22,5.213494067066895e+23,1.5808707063447837e+24,0.0,75601282722.15343,521349406706.6894,1471827010837.8022,0.0,0.0,0.0,1379662390026.1821,0.0,0.0,0.0,0.0,0.0,75601282722.15321,521349406706.68866,183855416789.03714,0.0,0.0,0.0,-91690795977.41434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.393981245505123e+16,0.0,0.0,0.0,-40908.97665630281,0.0,0.0,0.0,-1379662390026.1821,0.0,0.0,0.0,2127237131434.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91690795977.41434,0.0,0.0,0.0,-839265578295.1552,4.675503088791118e-18,-33145.47263298111,4.675503088791117e-26,-0.00033145472632981104,0.0,7.560128272215345e+22,5.213494067066895e+23,1.580870662404971e+24,0.0,75601282722.15343,521349406706.6894,1471826969928.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127237131434.9485,0.0,75601282722.15321,521349406706.68866,183855416789.03714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839265578295.1552,0.0,0.0,0.0,0.0,1.7776202047581362e-64,11424610.87674246,1395415.644543586,1390458032966.8652,0.0,0.0,0.0,0.0,5.356356252710821e-63,15.611189402275814,42047408.7803563,2155408526773.8562,0.0,0.0,0.0,0.0,23046523.403540086,75609734165.24658,521424166644.69275,183857293708.34564
0.9093333333333334,-1,-1,1,-33128.68714101901,0.0,-0.00033128687141019,0.0,0.0,7.560125409033852e+22,5.2134939001647104e+23,1.5797454679059434e+24,0.0,75601254090.3385,521349390016.47095,1470779387954.2412,0.0,0.0,0.0,1379127007879.033,0.0,0.0,0.0,0.0,0.0,75601254090.33827,521349390016.4704,183855405299.1373,0.0,0.0,0.0,-92203025223.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.349323413531182e+16,0.0,0.0,0.0,-40493.20196276903,0.0,0.0,0.0,-1379127007879.033,0.0,0.0,0.0,2128670322184.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92203025223.9245,0.0,0.0,0.0,-841746380022.1085,4.044414364614308e-18,-33128.687141017515,4.0444143646143075e-26,-0.0003312868714101751,0.0,7.560125409033852e+22,5.2134939001647104e+23,1.5797454244127107e+24,0.0,75601254090.3385,521349390016.47095,1470779347461.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128670322184.015,0.0,75601254090.33827,521349390016.4704,183855405299.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841746380022.1085,0.0,0.0,0.0,0.0,1.7786212280067607e-64,11476217.608347896,1396201.4458774584,1389982979734.175,0.0,0.0,0.0,0.0,5.356189415502722e-63,16.01662957059855,42046099.15281717,2156925115515.1099,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24654,521424166644.6928,183857293708.34555
0.9386666666666668,-1,-1,1,-33111.634967327496,0.0,-0.0003311163496732749,0.0,0.0,7.56012250333971e+22,5.2134937313188455e+23,1.5786023519858796e+24,0.0,75601225033.39708,521349373131.8844,1469715120724.2166,0.0,0.0,0.0,1378582670123.9058,0.0,0.0,0.0,0.0,0.0,75601225033.39679,521349373131.88385,183855393639.02048,0.0,0.0,0.0,-92722943038.70627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3042257579583656e+16,0.0,0.0,0.0,-40073.33241030574,0.0,0.0,0.0,-1378582670123.9058,0.0,0.0,0.0,2130114363922.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92722943038.70627,0.0,0.0,0.0,-844254676911.0558,4.044414364614308e-18,-33111.63496732604,4.0444143646143075e-26,-0.0003311163496732604,0.0,7.56012250333971e+22,5.2134937313188455e+23,1.578602308943621e+24,0.0,75601225033.39708,521349373131.8844,1469715080650.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130114363922.9233,0.0,75601225033.39679,521349373131.88385,183855393639.02048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844254676911.0558,0.0,0.0,0.0,0.0,1.7796272199710025e-64,11528698.839591006,1396991.1475880868,1389499876346.271,0.0,0.0,0.0,0.0,5.356021750175345e-63,16.443704553577334,42044783.0248523,2158453479541.6826,0.0,0.0,0.0,0.0,23046523.403540082,75609734165.24657,521424166644.693,183857293708.34564
0.9680000000000001,-1,-1,1,-33094.30589795901,0.0,-0.0003309430589795901,0.0,0.0,7.56011955351412e+22,5.213493560453673e+23,1.5774406738745993e+24,0.0,75601195535.14119,521349356045.3671,1468633571666.9666,0.0,0.0,0.0,1378029028510.3672,0.0,0.0,0.0,0.0,0.0,75601195535.14087,521349356045.36615,183855381802.2506,0.0,0.0,0.0,-93250838645.64803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2586697142890024e+16,0.0,0.0,0.0,-39649.19515916705,0.0,0.0,0.0,-1378029028510.3672,0.0,0.0,0.0,2131569694696.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93250838645.64803,0.0,0.0,0.0,-846791544481.2355,4.044414364614308e-18,-33094.30589795759,4.0444143646143075e-26,-0.00033094305897957583,0.0,7.56011955351412e+22,5.213493560453673e+23,1.5774406312879008e+24,0.0,75601195535.14119,521349356045.3671,1468633532017.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131569694696.7598,0.0,75601195535.14087,521349356045.36615,183855381802.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846791544481.2355,0.0,0.0,0.0,0.0,1.7806384862498717e-64,11582088.700928178,1397784.9895626216,1389008408612.2876,0.0,0.0,0.0,0.0,5.355853205795523e-63,16.894190007499436,42043459.99666252,2159994093055.4124,0.0,0.0,0.0,0.0,23046523.403540086,75609734165.2466,521424166644.693,183857293708.34564
0.9973333333333334,-1,-1,1,-33076.689052193935,0.0,-0.0003307668905219393,0.0,0.0,7.560116557833504e+22,5.213493387488624e+23,1.5762597041638376e+24,0.0,75601165578.33502,521349338748.8623,1467534061686.6094,0.0,0.0,0.0,1377465712083.4536,0.0,0.0,0.0,0.0,0.0,75601165578.33463,521349338748.86127,183855369781.97083,0.0,0.0,0.0,-93787020178.81198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.212624112692516e+16,0.0,0.0,0.0,-39220.50001105666,0.0,0.0,0.0,-1377465712083.4536,0.0,0.0,0.0,2133036781116.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93787020178.81198,0.0,0.0,0.0,-849358128432.5363,4.675503088791118e-18,-33076.68905219249,4.675503088791117e-26,-0.0003307668905219248,0.0,7.560116557833504e+22,5.213493387488624e+23,1.5762596620375944e+24,0.0,75601165578.33502,521349338748.8623,1467534022466.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133036781116.6775,0.0,75601165578.33463,521349338748.86127,183855369781.97083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849358128432.5363,0.0,0.0,0.0,0.0,1.7816553518503067e-64,11636423.5643201,1398583.226930853,1388508241860.9546,0.0,0.0,0.0,0.0,5.355683728195448e-63,17.370066147530622,42042129.6430457,2161547461187.5457,0.0,0.0,0.0,0.0,23046523.403540067,75609734165.24657,521424166644.6928,183857293708.3456
1.0266666666666668,-1,-1,1,-33058.772821198436,0.0,-0.0003305877282119843,0.0,0.0,7.560113514459628e+22,5.2134932123377856e+23,1.575058664634889e+24,0.0,75601135144.59625,521349321233.77844,1466415866243.6196,0.0,0.0,0.0,1376892325039.4348,0.0,0.0,0.0,0.0,0.0,75601135144.59584,521349321233.77765,183855357570.86765,0.0,0.0,0.0,-94331816366.68092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1660639397617416e+16,0.0,0.0,0.0,-38787.014085397124,0.0,0.0,0.0,-1376892325039.4348,0.0,0.0,0.0,2134516121097.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94331816366.68092,0.0,0.0,0.0,-851955651211.8732,4.675503088791118e-18,-33058.772821196944,4.675503088791117e-26,-0.0003305877282119694,0.0,7.560113514459628e+22,5.2134932123377856e+23,1.5750586229742473e+24,0.0,75601135144.59625,521349321233.77844,1466415827456.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134516121097.6125,0.0,75601135144.59584,521349321233.77765,183855357570.86765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851955651211.8732,0.0,0.0,0.0,0.0,1.7826781620430345e-64,11691742.258007735,1399386.1307388986,1387999018995.259,0.0,0.0,0.0,0.0,5.355513259829989e-63,17.873551172984595,42040791.5122714,2163114122955.8247,0.0,0.0,0.0,0.0,23046523.403540086,75609734165.24655,521424166644.6927,183857293708.34543
1.056,-1,-1,1,-33040.5448006264,0.0,-0.0003304054480062639,0.0,0.0,7.560110421428533e+22,5.213493034909443e+23,1.5738367237403467e+24,0.0,75601104214.28531,521349303490.9442,1465278211148.224,0.0,0.0,0.0,1376308444332.451,0.0,0.0,0.0,0.0,0.0,75601104214.28491,521349303490.9435,183855345161.13147,0.0,0.0,0.0,-94885578345.35422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.118941353348253e+16,0.0,0.0,0.0,-38348.29196077585,0.0,0.0,0.0,-1376308444332.451,0.0,0.0,0.0,2136008246928.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94885578345.35422,0.0,0.0,0.0,-854585419289.4395,5.306591812967927e-18,-33040.544800624884,5.306591812967926e-26,-0.0003304054480062488,0.0,7.560110421428533e+22,5.213493034909443e+23,1.573836682550933e+24,0.0,75601104214.28531,521349303490.9442,1465278172799.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136008246928.244,0.0,75601104214.28491,521349303490.9435,183855345161.13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854585419289.4395,0.0,0.0,0.0,0.0,1.7837072842052737e-64,11748086.302053563,1400193.9893907746,1387480358314.0671,0.0,0.0,0.0,0.0,5.355341739469612e-63,18.407135616426828,42039445.123682186,2164694654576.465,0.0,0.0,0.0,0.0,23046523.40354008,75609734165.24669,521424166644.6929,183857293708.34576
1.0853333333333335,-1,-1,1,-33021.991715579745,0.0,-0.00033021991715579736,0.0,0.0,7.560107276638018e+22,5.213492855105487e+23,1.5725929915737163e+24,0.0,75601072766.38016,521349285510.5485,1464120267876.9958,0.0,0.0,0.0,1375713617001.6338,0.0,0.0,0.0,0.0,0.0,75601072766.37976,521349285510.5477,183855332544.4075,0.0,0.0,0.0,-95448681669.04347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07120755050818e+16,0.0,0.0,0.0,-37903.87927055359,0.0,0.0,0.0,-1375713617001.6338,0.0,0.0,0.0,2137513728693.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95448681669.04347,0.0,0.0,0.0,-857248831264.5165,4.044414364614308e-18,-33021.99171557843,4.0444143646143075e-26,-0.00033021991715578424,0.0,7.560107276638018e+22,5.213492855105487e+23,1.5725929508616395e+24,0.0,75601072766.38016,521349285510.5485,1464120229973.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137513728693.2297,0.0,75601072766.37976,521349285510.5477,183855332544.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857248831264.5165,0.0,0.0,0.0,0.0,1.7847431106777766e-64,11805500.167588485,1401007.1108829107,1386951851077.9602,0.0,0.0,0.0,0.0,5.355169101724189e-63,18.973617271727026,42038089.96396566,2166289673155.85,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24652,521424166644.6926,183857293708.34546
1.1146666666666667,-1,-1,1,-33003.09933549125,0.0,-0.0003300309933549124,0.0,0.0,7.560104077833994e+22,5.213492672820804e+23,1.5713265141635295e+24,0.0,75601040778.33992,521349267282.08026,1462941148260.5415,0.0,0.0,0.0,1375107357179.608,0.0,0.0,0.0,0.0,0.0,75601040778.33945,521349267282.07935,183855319711.74573,0.0,0.0,0.0,-96021528630.80774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.022807540156839e+16,0.0,0.0,0.0,-37453.2640350759,0.0,0.0,0.0,-1375107357179.608,0.0,0.0,0.0,2139033178064.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96021528630.80774,0.0,0.0,0.0,-859947386969.4092,4.044491401812084e-18,-33003.09933548973,4.044491401812083e-26,-0.0003300309933548973,0.0,7.560104077833994e+22,5.213492672820804e+23,1.5713264739354555e+24,0.0,75601040778.33992,521349267282.08026,1462941110807.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139033178064.9448,0.0,75601040778.33945,521349267282.07935,183855319711.74573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-859947386969.4092,0.0,0.0,0.0,0.0,1.7857860622752713e-64,11864031.565004101,1401825.825555824,1386413058792.75,0.0,0.0,0.0,0.0,5.354995276457934e-63,19.57614400637596,42036725.48257296,2167899840785.9631,0.0,0.0,0.0,0.0,23046523.40354007,75609734165.24663,521424166644.69257,183857293708.34558
1.1440000000000001,-1,-1,1,-32983.85237593279,0.0,-0.00032983852375932784,0.0,0.0,7.560100822594716e+22,5.213492487942485e+23,1.5700362668909147e+24,0.0,75601008225.94714,521349248794.2484,1461739898355.111,0.0,0.0,0.0,1374489142725.021,0.0,0.0,0.0,0.0,0.0,75601008225.94669,521349248794.24744,183855306653.53452,0.0,0.0,0.0,-96604551023.44116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9736912472739976e+16,0.0,0.0,0.0,-36995.98004437983,0.0,0.0,0.0,-1374489142725.021,0.0,0.0,0.0,2140567252507.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96604551023.44116,0.0,0.0,0.0,-862682697801.5642,4.675580125988893e-18,-32983.85237593133,4.6755801259888925e-26,-0.0003298385237593133,0.0,7.560100822594716e+22,5.213492487942485e+23,1.5700362271540002e+24,0.0,75601008225.94714,521349248794.2484,1461739861359.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140567252507.1636,0.0,75601008225.94669,521349248794.24744,183855306653.53452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862682697801.5642,0.0,0.0,0.0,0.0,1.786836591938847e-64,11923731.769275988,1402650.488964077,1385863510167.975,0.0,0.0,0.0,0.0,5.354820188180665e-63,20.2182797140594,42035351.0869313,2169525869094.7861,0.0,0.0,0.0,0.0,23046523.40354008,75609734165.24666,521424166644.69275,183857293708.34567
1.1733333333333333,-1,-1,1,-32964.23438433788,0.0,-0.0003296423438433787,0.0,0.0,7.560097508313415e+22,5.213492300348956e+23,1.5687211468288396e+24,0.0,75600975083.13414,521349230034.89545,1460515491310.254,0.0,0.0,0.0,1373858411394.9026,0.0,0.0,0.0,0.0,0.0,75600975083.13365,521349230034.89453,183855293359.429,0.0,0.0,0.0,-97198213444.07483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9238110317394104e+16,0.0,0.0,0.0,-36531.58375798166,0.0,0.0,0.0,-1373858411394.9026,0.0,0.0,0.0,2142116659999.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97198213444.07483,0.0,0.0,0.0,-865456498580.3876,4.675599385288337e-18,-32964.234384336545,4.6755993852883364e-26,-0.0003296423438433654,0.0,7.560097508313415e+22,5.213492300348956e+23,1.5687211075907273e+24,0.0,75600975083.13414,521349230034.89545,1460515454778.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142116659999.631,0.0,75600975083.13365,521349230034.89453,183855293359.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865456498580.3876,0.0,0.0,0.0,0.0,1.787895188261849e-64,11984655.993780037,1403481.484652156,1385302697677.8145,0.0,0.0,0.0,0.0,5.354643755460166e-63,20.9041042138618,42033966.13782013,2171168524371.0532,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24648,521424166644.6927,183857293708.34528
