sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:p_contact,avg:current_CB:n_contact,tot:current_CB:p_contact,tot:current_CB:n_contact,avg:g_CB:n,avg:g_CB:p,avg:g_CB:fsf,avg:g_CB:I,tot:g_CB:n,tot:g_CB:p,tot:g_CB:fsf,tot:g_CB:I,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:I,avg:current_IB:p_contact,avg:current_IB:n_contact,tot:current_IB:p_contact,tot:current_IB:n_contact,avg:g_IB:n,avg:g_IB:p,avg:g_IB:fsf,avg:g_IB:I,tot:g_IB:n,tot:g_IB:p,tot:g_IB:fsf,tot:g_IB:I,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:I,avg:current_VB:p_contact,avg:current_VB:n_contact,tot:current_VB:p_contact,tot:current_VB:n_contact,avg:g_VB:n,avg:g_VB:p,avg:g_VB:fsf,avg:g_VB:I,tot:g_VB:n,tot:g_VB:p,tot:g_VB:fsf,tot:g_VB:I,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:fsf,tot:gother_forward_ci:I,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:I,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:fsf,tot:gother_forward_iv:I,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:I,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:fsf,tot:gother_forward_cv:I,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,0.0,-20388.985454901624,0.0,-0.00020388985454901622,3.4874776075212648e+22,5.2134876805074156e+23,0.0,4.2022087989987554e+23,34874776075.21264,521348768050.74146,0.0,716356833232.6626,0.0,0.0,0.0,661162864951.0566,0.0,0.0,0.0,0.0,34874776075.212555,521348768050.74036,0.0,248288412534.5711,0.0,0.0,0.0,-193094444252.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360612608988.09454,0.0,0.0,0.0,0.6147417202591896,0.0,0.0,0.0,-661162864951.0566,0.0,0.0,0.0,1904585282866.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193094444252.9655,0.0,0.0,0.0,-1436516862168.0728,-20388.98545490058,2.1343733422682668e-18,-0.00020388985454900576,2.1343733422682664e-26,3.4874776075212648e+22,5.2134876805074156e+23,0.0,4.202208799002362e+23,34874776075.21264,521348768050.74146,0.0,716356833233.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904585282866.7788,34874776075.212555,521348768050.74036,0.0,248288412534.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436516862168.0728,0.0,0.0,0.0,0.0,6068064.29002354,285819.84205936536,3.641044478414472e-65,666575993042.6957,0.0,0.0,0.0,0.0,879758.12685125,11284402.400531366,1.4374833569252898e-63,1911218623646.4443,0.0,0.0,0.0,0.0,34879283539.842415,521424166644.6992,23046523.403540093,248291917862.53183
1.7013333333333336,-1,-1,1,0.0,-20353.22570428554,0.0,-0.0002035322570428554,3.487475711025854e+22,5.2134875253775664e+23,0.0,4.1891162080728476e+23,34874757110.25853,521348752537.75653,0.0,714124919631.2422,0.0,0.0,0.0,660571059249.8561,0.0,0.0,0.0,0.0,34874757110.25845,521348752537.75586,0.0,248288390240.34756,0.0,0.0,0.0,-194734529858.96146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088017012.867453,0.0,0.0,0.0,-0.003559473901987076,0.0,0.0,0.0,-660571059249.8561,0.0,0.0,0.0,1906305048670.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194734529858.96146,0.0,0.0,0.0,-1440468519279.668,-20353.225704284494,2.292145523312469e-18,-0.0002035322570428449,2.2921455233124688e-26,3.487475711025854e+22,5.2134875253775664e+23,0.0,4.189116208072825e+23,34874757110.25853,521348752537.75653,0.0,714124919631.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906305048670.5583,34874757110.25845,521348752537.75586,0.0,248288390240.34756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440468519279.668,0.0,0.0,0.0,0.0,6076929.002255478,285811.36475592275,3.6409365041844207e-65,666030209920.368,0.0,0.0,0.0,0.0,872945.1632453197,11284427.832287615,1.4374865961521904e-63,1912956677093.0286,0.0,0.0,0.0,0.0,34879283539.84254,521424166644.6993,23046523.403540105,248291917862.53214
1.7306666666666668,-1,-1,1,0.0,-20314.501184715165,0.0,-0.0002031450118471516,3.4874737721866677e+22,5.213487361167454e+23,0.0,4.174938127825322e+23,34874737721.86667,521348736116.7453,0.0,711707961037.9766,0.0,0.0,0.0,659965069905.3778,0.0,0.0,0.0,0.0,34874737721.86661,521348736116.74445,0.0,248288366617.46912,0.0,0.0,0.0,-196545475484.87097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374797177741.427,0.0,0.0,0.0,-0.6389223672449589,0.0,0.0,0.0,-659965069905.3778,0.0,0.0,0.0,1908049611190.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196545475484.87097,0.0,0.0,0.0,-1444630016770.663,-20314.50118471409,2.1343829719179887e-18,-0.00020314501184714087,2.1343829719179883e-26,3.4874737721866677e+22,5.213487361167454e+23,0.0,4.174938127821574e+23,34874737721.86667,521348736116.7453,0.0,711707961037.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908049611190.5305,34874737721.86661,521348736116.74445,0.0,248288366617.46912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1444630016770.663,0.0,0.0,0.0,0.0,6089340.84179295,285802.397042234,3.640822283643869e-65,665475035048.0052,0.0,0.0,0.0,0.0,855272.863430092,11284454.735265736,1.4374900227684077e-63,1914720508861.2605,0.0,0.0,0.0,0.0,34879283539.84256,521424166644.6993,23046523.403540105,248291917862.53235
1.7600000000000002,-1,-1,1,0.0,-20272.106732281896,0.0,-0.00020272106732281892,3.487471778688552e+22,5.213487185310135e+23,0.0,4.159416377330087e+23,34874717786.88551,521348718531.01337,0.0,709061944963.3724,0.0,0.0,0.0,659342888166.888,0.0,0.0,0.0,0.0,34874717786.88542,521348718531.01263,0.0,248288341280.10825,0.0,0.0,0.0,-198569284483.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753414965805.0812,0.0,0.0,0.0,-1.2843577861785889,0.0,0.0,0.0,-659342888166.888,0.0,0.0,0.0,1909821187504.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198569284483.6243,0.0,0.0,0.0,-1449047583822.6907,-20272.10673228088,2.292155152962191e-18,-0.00020272106732280876,2.2921551529621907e-26,3.487471778688552e+22,5.213487185310135e+23,0.0,4.159416377322553e+23,34874717786.88551,521348718531.01337,0.0,709061944962.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909821187504.67,34874717786.88542,521348718531.01263,0.0,248288341280.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449047583822.6907,0.0,0.0,0.0,0.0,6105569.013345113,285792.80039855524,3.640700052492384e-65,664909638292.2063,0.0,0.0,0.0,0.0,826000.1998245448,11284483.525022356,1.4374936897029525e-63,1916512550631.6418,0.0,0.0,0.0,0.0,34879283539.84246,521424166644.6992,23046523.403540105,248291917862.53195
1.7893333333333334,-1,-1,1,0.0,-20224.83208712918,0.0,-0.00020224832087129175,3.4874696976663675e+22,5.2134869925643254e+23,0.0,4.1421078465867205e+23,34874696976.663666,521348699256.43243,0.0,706111333781.4192,0.0,0.0,0.0,658701101362.4631,0.0,0.0,0.0,0.0,34874696976.66358,521348699256.4317,0.0,248288313422.46494,0.0,0.0,0.0,-200878081003.50885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119200399844.4556,0.0,0.0,0.0,-1.9079176988452673,0.0,0.0,0.0,-658701101362.4631,0.0,0.0,0.0,1911623577724.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200878081003.50885,0.0,0.0,0.0,-1453800557367.5354,-20224.832087128205,1.9766107908737863e-18,-0.00020224832087128202,1.976610790873786e-26,3.4874696976663675e+22,5.2134869925643254e+23,0.0,4.142107846575533e+23,34874696976.663666,521348699256.43243,0.0,706111333779.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911623577724.5818,34874696976.66358,521348699256.4317,0.0,248288313422.46494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453800557367.5354,0.0,0.0,0.0,0.0,6125623.618643594,285782.2928356935,3.6405662190749135e-65,664332631242.4226,0.0,0.0,0.0,0.0,785236.8608562428,11284515.047519995,1.4374977047054774e-63,1918336969427.7217,0.0,0.0,0.0,0.0,34879283539.84254,521424166644.69934,23046523.4035401,248291917862.5322
1.8186666666666669,-1,-1,1,0.0,-20170.133040523797,0.0,-0.00020170133040523796,3.487467436925388e+22,5.21348677012747e+23,0.0,4.122081031985059e+23,34874674369.25387,521348677012.7469,0.0,702697332675.3337,0.0,0.0,0.0,658033503449.0588,0.0,0.0,0.0,0.0,34874674369.2538,521348677012.7462,0.0,248288281043.76736,0.0,0.0,0.0,-203624451817.49222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428120192736.9604,0.0,0.0,0.0,-2.4345379006117582,0.0,0.0,0.0,-658033503449.0588,0.0,0.0,0.0,1913461830445.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203624451817.49222,0.0,0.0,0.0,-1459052778816.17,-20170.133040522873,2.292145523312469e-18,-0.0002017013304052287,2.2921455233124688e-26,3.487467436925388e+22,5.21348677012747e+23,0.0,4.122081031970776e+23,34874674369.25387,521348677012.7469,0.0,702697332672.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913461830445.3025,34874674369.2538,521348677012.7462,0.0,248288281043.76736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1459052778816.17,0.0,0.0,0.0,0.0,6149208.595826862,285770.1876038665,3.640412036340035e-65,663742090726.459,0.0,0.0,0.0,0.0,734081.3769808057,11284551.362995455,1.437502330187523e-63,1920199570694.6042,0.0,0.0,0.0,0.0,34879283539.842384,521424166644.6992,23046523.403540112,248291917862.53152
1.848,-1,-1,1,0.0,-20101.748056155557,0.0,-0.00020101748056155553,3.487464725513867e+22,5.2134864829595274e+23,0.0,4.097043420431732e+23,34874647255.138664,521348648295.95264,0.0,698429133501.5267,0.0,0.0,0.0,657327267520.6237,0.0,0.0,0.0,0.0,34874647255.13859,521348648295.95184,0.0,248288238613.4099,0.0,0.0,0.0,-207186372632.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1472119719371.6406,0.0,0.0,0.0,-2.5095445532351732,0.0,0.0,0.0,-657327267520.6237,0.0,0.0,0.0,1915340783658.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207186372632.5076,0.0,0.0,0.0,-1465199888772.8247,-20101.74805615449,1.818848239479306e-18,-0.00020101748056154488,1.8188482394793055e-26,3.487464725513867e+22,5.2134864829595274e+23,0.0,4.097043420417014e+23,34874647255.138664,521348648295.95264,0.0,698429133499.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915340783658.4329,34874647255.13859,521348648295.95184,0.0,248288238613.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465199888772.8247,0.0,0.0,0.0,0.0,6175705.928994123,285754.6118482709,3.6402136499596536e-65,663135798906.9839,0.0,0.0,0.0,0.0,674649.913492404,11284598.089979187,1.4375082817789376e-63,1922107020584.5498,0.0,0.0,0.0,0.0,34879283539.842445,521424166644.6993,23046523.403540093,248291917862.5319
1.8773333333333335,-1,-1,1,0.0,-20002.780834194476,0.0,-0.00020002780834194473,3.487460744270968e+22,5.213486029428536e+23,0.0,4.060808841577544e+23,34874607442.70967,521348602942.85345,0.0,692252170527.2714,0.0,0.0,0.0,656551773244.7313,0.0,0.0,0.0,0.0,34874607442.70961,521348602942.85297,0.0,248288169998.28772,0.0,0.0,0.0,-212587772715.74814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476496971916.0848,0.0,0.0,0.0,-0.8122915308922529,0.0,0.0,0.0,-656551773244.7313,0.0,0.0,0.0,1917261092562.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212587772715.74814,0.0,0.0,0.0,-1473297092034.0938,-20002.780834193516,1.818853054304167e-18,-0.0002000278083419351,1.8188530543041665e-26,3.487460744270968e+22,5.213486029428536e+23,0.0,4.060808841572777e+23,34874607442.70967,521348602942.85345,0.0,692252170526.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917261092562.2668,34874607442.70961,521348602942.85297,0.0,248288169998.28772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473297092034.0938,0.0,0.0,0.0,0.0,6204184.408845789,285730.1624685441,3.639902241383661e-65,662511874481.7567,0.0,0.0,0.0,0.0,610010.886851048,11284671.437674038,1.4375176240362158e-63,1924064852719.3171,0.0,0.0,0.0,0.0,34879283539.84244,521424166644.6993,23046523.403540093,248291917862.53177
1.906666666666667,-1,-1,1,0.0,-19825.870974301295,0.0,-0.0001982587097430129,3.4874529878870524e+22,5.2134851078228905e+23,0.0,3.996037455748749e+23,34874529878.870514,521348510782.28894,0.0,681210495290.3193,0.0,0.0,0.0,655626042772.1041,0.0,0.0,0.0,0.0,34874529878.87046,521348510782.2882,0.0,248288027140.11923,0.0,0.0,0.0,-222703574621.90408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725095191375.862,0.0,0.0,0.0,8.054940603673458,0.0,0.0,0.0,-655626042772.1041,0.0,0.0,0.0,1919209629827.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222703574621.90408,0.0,0.0,0.0,-1486287161669.687,-19825.870974300302,1.818862683953889e-18,-0.000198258709743003,1.8188626839538884e-26,3.4874529878870524e+22,5.2134851078228905e+23,0.0,3.996037455796001e+23,34874529878.870514,521348510782.28894,0.0,681210495298.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919209629827.9404,34874529878.87046,521348510782.2882,0.0,248288027140.11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1486287161669.687,0.0,0.0,0.0,0.0,6233421.311453477,285680.96420880314,3.6392756097380573e-65,661870029805.6854,0.0,0.0,0.0,0.0,544052.8369719852,11284819.03155913,1.4375364229855837e-63,1926073549466.6108,0.0,0.0,0.0,0.0,34879283539.84258,521424166644.6993,23046523.403540105,248291917862.5322
1.9360000000000002,-1,-1,1,0.0,-19439.643326141628,0.0,-0.00019439643326141625,3.487433812419767e+22,5.213482823373555e+23,0.0,3.854629574346389e+23,34874338124.19766,521348282337.35535,0.0,657104481771.9833,0.0,0.0,0.0,654329322961.7504,0.0,0.0,0.0,0.0,34874338124.19762,521348282337.35474,0.0,248287667189.51877,0.0,0.0,0.0,-245512508379.28598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979337486540.35,0.0,0.0,0.0,42.582651062868536,0.0,0.0,0.0,-654329322961.7504,0.0,0.0,0.0,1921138336315.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245512508379.28598,0.0,0.0,0.0,-1512321521690.2415,-19439.64332614067,1.8188771284284717e-18,-0.00019439643326140668,1.8188771284284713e-26,3.487433812419767e+22,5.213482823373555e+23,0.0,3.854629574596182e+23,34874338124.19766,521348282337.35535,0.0,657104481814.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921138336315.2876,34874338124.19762,521348282337.35474,0.0,248287667189.51877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1512321521690.2415,0.0,0.0,0.0,0.0,6261938.323557888,285561.0963025616,3.6377488678450046e-65,661213448154.3146,0.0,0.0,0.0,0.0,481281.6527556508,11285178.633099247,1.4375822252423786e-63,1928122756539.7725,0.0,0.0,0.0,0.0,34879283539.84248,521424166644.69934,23046523.40354012,248291917862.5322
1.9653333333333336,-1,-1,1,0.0,-18506.058571102945,0.0,-0.00018506058571102942,3.4873803168253554e+22,5.213476589708332e+23,0.0,3.512821006701581e+23,34873803168.25355,521347658970.83307,0.0,598835862861.812,0.0,0.0,0.0,652093530574.9812,0.0,0.0,0.0,0.0,34873803168.25352,521347658970.8325,0.0,248286676613.04672,0.0,0.0,0.0,-301544344326.21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85117425687392.86,0.0,0.0,0.0,145.10095151118003,0.0,0.0,0.0,-652093530574.9812,0.0,0.0,0.0,1922924597863.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301544344326.21576,0.0,0.0,0.0,-1572375411470.0518,-18506.058571102018,1.9766872262184542e-18,-0.00018506058571102015,1.9766872262184538e-26,3.4873803168253554e+22,5.213476589708332e+23,0.0,3.512821007552758e+23,34873803168.25355,521347658970.83307,0.0,598835863006.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922924597863.9177,34873803168.25352,521347658970.8325,0.0,248286676613.04672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1572375411470.0518,0.0,0.0,0.0,0.0,6288079.205286234,285246.5455887099,3.6337424669042634e-65,660550246523.5209,0.0,0.0,0.0,0.0,426504.8418231739,11286122.279523134,1.437702417270602e-63,1930186888654.334,0.0,0.0,0.0,0.0,34879283539.84244,521424166644.69916,23046523.403540093,248291917862.53192
1.9946666666666668,-1,-1,1,0.0,-16285.519233834584,0.0,-0.00016285519233834582,3.4872262230843255e+22,5.2134592594797406e+23,0.0,2.6998294443826437e+23,34872262230.84325,521345925947.97394,0.0,460243972528.70123,0.0,0.0,0.0,647670694887.0148,0.0,0.0,0.0,0.0,34872262230.84321,521345925947.9733,0.0,248283913323.8548,0.0,0.0,0.0,-435710635682.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202657038231685.44,0.0,0.0,0.0,345.47249097796157,0.0,0.0,0.0,-647670694887.0148,0.0,0.0,0.0,1924317026751.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435710635682.1687,0.0,0.0,0.0,-1712356967200.7744,-16285.51923383381,1.819019767614978e-18,-0.00016285519233833807,1.8190197676149775e-26,3.4872262230843255e+22,5.2134592594797406e+23,0.0,2.6998294464092143e+23,34872262230.84325,521345925947.97394,0.0,460243972874.17377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924317026751.093,34872262230.84321,521345925947.9733,0.0,248283913323.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1712356967200.7744,0.0,0.0,0.0,0.0,6310092.460727928,284454.4654764512,3.6236537527960555e-65,659892965576.8173,0.0,0.0,0.0,0.0,384585.5521128575,11288498.505457625,1.438005078693859e-63,1932226929100.3584,0.0,0.0,0.0,0.0,34879283539.84247,521424166644.69934,23046523.4035401,248291917862.5321
2.024,-1,-1,1,0.0,-11467.332575433682,0.0,-0.00011467332575433681,3.4867855991894425e+22,5.2134116035629465e+23,0.0,9.35790367836031e+22,34867855991.89442,521341160356.29456,0.0,159525586789.58835,0.0,0.0,0.0,638844139748.3749,0.0,0.0,0.0,0.0,34867855991.89437,521341160356.2938,0.0,248276323646.21582,0.0,0.0,0.0,-727594876605.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335050440533084.7,0.0,0.0,0.0,571.1655085075181,0.0,0.0,0.0,-638844139748.3749,0.0,0.0,0.0,1924886959823.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727594876605.0024,0.0,0.0,0.0,-2013637696109.4277,-11467.332575433089,1.661541892740402e-18,-0.00011467332575433088,1.6615418927404018e-26,3.4867855991894425e+22,5.2134116035629465e+23,0.0,9.357903711865366e+22,34867855991.89442,521341160356.29456,0.0,159525587360.75406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924886959823.964,34867855991.89437,521341160356.2938,0.0,248276323646.21582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2013637696109.4277,0.0,0.0,0.0,0.0,6325882.287649612,282746.42347135226,3.601898147662644e-65,659258560500.7927,0.0,0.0,0.0,0.0,361212.5676632454,11293622.6003938,1.4386577468478862e-63,1934190642392.5317,0.0,0.0,0.0,0.0,34879283539.842415,521424166644.699,23046523.40354009,248291917862.53168
2.0533333333333337,-1,-1,1,0.0,-2000.0485902866244,0.0,-2.000048590286624e-05,3.485534941834962e+22,5.213280557363099e+23,0.0,-2.530336117657704e+23,34855349418.34961,521328055736.30975,0.0,-431350191045.0975,0.0,0.0,0.0,622143027179.8253,0.0,0.0,0.0,0.0,34855349418.349556,521328055736.3091,0.0,248255577217.40585,0.0,0.0,0.0,-1301748795442.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319635707920725.0,0.0,0.0,0.0,544.8877827506512,0.0,0.0,0.0,-622143027179.8253,0.0,0.0,0.0,1923969059611.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301748795442.328,0.0,0.0,0.0,-2603574827329.2896,-2000.0485902865305,1.9779095898800325e-18,-2.0000485902865302e-05,1.977909589880032e-26,3.485534941834962e+22,5.213280557363099e+23,0.0,-2.5303361144613463e+23,34855349418.34961,521328055736.30975,0.0,-431350190500.20966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923969059611.673,34855349418.349556,521328055736.3091,0.0,248255577217.40585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603574827329.2896,0.0,0.0,0.0,0.0,6331974.1273960285,280085.3819514182,3.568003552250102e-65,658671925819.0898,0.0,0.0,0.0,0.0,365948.42725829995,11301605.67647518,1.4396745847102935e-63,1936001851703.5647,0.0,0.0,0.0,0.0,34879283539.8425,521424166644.6993,23046523.403540097,248291917862.5321
2.082666666666667,-1,-1,1,0.0,15429.49847333864,0.0,0.00015429498473338638,3.481954404920311e+22,5.212912935232501e+23,0.0,-8.911427385728542e+23,34819544049.2031,521291293523.24994,0.0,-1519144385006.3708,0.0,0.0,0.0,591953435669.1007,0.0,0.0,0.0,0.0,34819544049.20306,521291293523.2494,0.0,248197891523.99396,0.0,0.0,0.0,-2359295712199.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172217846750440.9,0.0,0.0,0.0,293.58234496507794,0.0,0.0,0.0,-591953435669.1007,0.0,0.0,0.0,1920517786772.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359295712199.465,0.0,0.0,0.0,-3687860063008.941,15429.498473337733,1.8225002841363502e-18,0.0001542949847333773,1.8225002841363498e-26,3.481954404920311e+22,5.212912935232501e+23,0.0,-8.911427384006358e+23,34819544049.2031,521291293523.24994,0.0,-1519144384712.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920517786772.1555,34819544049.20306,521291293523.2494,0.0,248197891523.99396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3687860063008.941,0.0,0.0,0.0,0.0,6321648.322972212,278730.9021995688,3.5507526770298207e-65,658163968761.732,0.0,0.0,0.0,0.0,418035.39045472856,11305669.091037067,1.4401921109669177e-63,1937566560520.1523,0.0,0.0,0.0,0.0,34879283539.84239,521424166644.699,23046523.403540097,248291917862.53177
2.112,-1,-1,1,0.0,46511.265976613184,0.0,0.00046511265976613176,3.471523470989802e+22,5.211854378566045e+23,0.0,-2.029022786060723e+24,34715234709.89801,521185437856.6044,0.0,-3458905559204.233,0.0,0.0,0.0,538607437617.2212,0.0,0.0,0.0,0.0,34715234709.897964,521185437856.60364,0.0,248033385349.05432,0.0,0.0,0.0,-4245546382170.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140245254884368.0,0.0,0.0,0.0,239.07818832993507,0.0,0.0,0.0,-538607437617.2212,0.0,0.0,0.0,1912827514476.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245546382170.508,0.0,0.0,0.0,-5619766458790.833,46511.26597661083,1.829397520749687e-18,0.00046511265976610823,1.8293975207496866e-26,3.471523470989802e+22,5.211854378566045e+23,0.0,-2.0290227859204767e+24,34715234709.89801,521185437856.6044,0.0,-3458905558965.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912827514476.6243,34715234709.897964,521185437856.60364,0.0,248033385349.05432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5619766458790.833,0.0,0.0,0.0,0.0,6282333.974359181,286441.978303227,3.6489855122455894e-65,657758425054.1155,0.0,0.0,0.0,0.0,554907.7367449362,11282536.003156774,1.4372451259103484e-63,1938813412770.0369,0.0,0.0,0.0,0.0,34879283539.842384,521424166644.6995,23046523.403540105,248291917862.5318
