sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:p_contact,avg:current_CB:n_contact,tot:current_CB:p_contact,tot:current_CB:n_contact,avg:g_CB:I,avg:g_CB:fsf,avg:g_CB:p,avg:g_CB:n,tot:g_CB:I,tot:g_CB:fsf,tot:g_CB:p,tot:g_CB:n,tot:g_opt_ci_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:n,tot:g_opt_iv_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:n,tot:g_opt_cv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:n,tot:g_nr_top_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:p,tot:g_nr_top_CB:n,tot:g_nr_bottom_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:n,avg:current_IB:p_contact,avg:current_IB:n_contact,tot:current_IB:p_contact,tot:current_IB:n_contact,avg:g_IB:I,avg:g_IB:fsf,avg:g_IB:p,avg:g_IB:n,tot:g_IB:I,tot:g_IB:fsf,tot:g_IB:p,tot:g_IB:n,tot:g_opt_ci_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:n,tot:g_opt_iv_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:n,tot:g_opt_cv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:n,tot:g_nr_top_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:p,tot:g_nr_top_IB:n,tot:g_nr_bottom_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:n,avg:current_VB:p_contact,avg:current_VB:n_contact,tot:current_VB:p_contact,tot:current_VB:n_contact,avg:g_VB:I,avg:g_VB:fsf,avg:g_VB:p,avg:g_VB:n,tot:g_VB:I,tot:g_VB:fsf,tot:g_VB:p,tot:g_VB:n,tot:g_opt_ci_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:n,tot:g_opt_iv_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:n,tot:g_opt_cv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:n,tot:g_nr_top_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:p,tot:g_nr_top_VB:n,tot:g_nr_bottom_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:n,tot:gother_forward_ci:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:p,tot:gother_forward_ci:n,tot:gabs_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:p,tot:gabs_forward_ci:n,tot:gother_forward_iv:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:p,tot:gother_forward_iv:n,tot:gabs_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:p,tot:gabs_forward_iv:n,tot:gother_forward_cv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:p,tot:gother_forward_cv:n,tot:gabs_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:p,tot:gabs_forward_cv:n
1.6720000000000002,-1,-1,1,0.0,-20352.668314461356,0.0,-0.0002035266831446135,4.190523144211562e+23,0.0,5.213487579295549e+23,3.4899708532186753e+22,714065173280.2585,0.0,521348757929.55475,34899708532.186745,660684317513.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248248937137.0463,0.0,521348757929.5538,34899708532.18666,-194868081370.63837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49819186415.87796,0.0,0.0,0.0,0.08489189716055989,0.0,0.0,0.0,-660684317513.8508,0.0,0.0,0.0,1904868153511.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194868081370.63837,0.0,0.0,0.0,-1439051917368.66,0.0,0.0,0.0,-20352.66831446024,2.133410377296073e-18,-0.00020352668314460235,2.1334103772960728e-26,4.190523144212063e+23,0.0,5.213487579295549e+23,3.4899708532186753e+22,714065173280.3441,0.0,521348757929.55475,34899708532.186745,0.0,0.0,0.0,0.0,1904868153511.9573,0.0,0.0,0.0,248248937137.0463,0.0,521348757929.5538,34899708532.18666,0.0,0.0,0.0,0.0,-1439051917368.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666148063237.4409,3.6621287784379095e-65,287475.14733741054,5228533.400694281,0.0,0.0,0.0,0.0,1911512333572.8054,1.436850827924567e-63,11279436.514756382,1772922.1936262364,0.0,0.0,0.0,0.0,248252455751.5006,23046523.40354009,521424166644.6993,34904228351.51868
1.7013333333333336,-1,-1,1,0.0,-20316.826470321837,0.0,-0.00020316826470321837,4.177394980667e+23,0.0,5.213487428149981e+23,3.4899690853164124e+22,711828134119.8263,0.0,521348742814.998,34899690853.164116,660129527542.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248248915438.21753,0.0,521348742814.9971,34899690853.16403,-196550308860.99524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280940746582.1521,0.0,0.0,0.0,-0.4787230519577861,0.0,0.0,0.0,-660129527542.604,0.0,0.0,0.0,1906465161010.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196550308860.99524,0.0,0.0,0.0,-1442885942329.738,0.0,0.0,0.0,-20316.82647032079,1.8178660152076684e-18,-0.00020316826470320788,1.817866015207668e-26,4.177394980664191e+23,0.0,5.213487428149981e+23,3.4899690853164124e+22,711828134119.3477,0.0,521348742814.998,34899690853.164116,0.0,0.0,0.0,0.0,1906465161010.869,0.0,0.0,0.0,248248915438.21753,0.0,521348742814.9971,34899690853.16403,0.0,0.0,0.0,0.0,-1442885942329.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665640420456.7792,3.662002835580925e-65,287465.2591790552,5295562.301449704,0.0,0.0,0.0,0.0,1913127274711.1863,1.4368546062102746e-63,11279466.179051947,1575927.436861089,0.0,0.0,0.0,0.0,248252455751.4999,23046523.403540093,521424166644.69867,34904228351.5185
1.7306666666666668,-1,-1,1,0.0,-20278.493055542698,0.0,-0.00020278493055542695,4.163354197979369e+23,0.0,5.2134872689054646e+23,3.4899672684879327e+22,709435584650.9891,0.0,521348726890.5463,34899672684.87932,659559284148.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248248892541.7739,0.0,521348726890.54565,34899672684.87926,-198372592039.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613175655498.0839,0.0,0.0,0.0,-1.0448513601440936,0.0,0.0,0.0,-659559284148.8309,0.0,0.0,0.0,1908094362094.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198372592039.6158,0.0,0.0,0.0,-1446907669986.436,0.0,0.0,0.0,-20278.493055541738,1.8178949041568342e-18,-0.00020278493055541735,1.817894904156834e-26,4.163354197973243e+23,0.0,5.2134872689054646e+23,3.4899672684879327e+22,709435584649.9452,0.0,521348726890.5463,34899672684.87932,0.0,0.0,0.0,0.0,1908094362094.6067,0.0,0.0,0.0,248248892541.7739,0.0,521348726890.54565,34899672684.87926,0.0,0.0,0.0,0.0,-1446907669986.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665121257180.8993,3.6618702480472613e-65,287454.84932766476,5360535.038087448,0.0,0.0,0.0,0.0,1914775270023.6536,1.436858583836286e-63,11279497.408417154,1386677.7727871498,0.0,0.0,0.0,0.0,248252455751.50037,23046523.403540093,521424166644.6994,34904228351.518585
1.7600000000000002,-1,-1,1,0.0,-20237.076827795012,0.0,-0.00020237076827795008,4.148184234766485e+23,0.0,5.213487099211502e+23,3.4899653879807886e+22,706850622812.6978,0.0,521348709921.1501,34899653879.80788,658971068997.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248248868090.69547,0.0,521348709921.14905,34899653879.80782,-200369314275.67203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945124042680.5168,0.0,0.0,0.0,-1.6104914352763444,0.0,0.0,0.0,-658971068997.6743,0.0,0.0,0.0,1909760249872.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200369314275.67203,0.0,0.0,0.0,-1451158495151.8984,0.0,0.0,0.0,-20237.076827793968,1.8178949041568342e-18,-0.00020237076827793967,1.817894904156834e-26,4.148184234757031e+23,0.0,5.213487099211502e+23,3.4899653879807886e+22,706850622811.0868,0.0,521348709921.1501,34899653879.80788,0.0,0.0,0.0,0.0,1909760249872.2893,0.0,0.0,0.0,248248868090.69547,0.0,521348709921.14905,34899653879.80782,0.0,0.0,0.0,0.0,-1451158495151.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664589021252.3505,3.661729084928723e-65,287443.7661808777,5422294.608128508,0.0,0.0,0.0,0.0,1916461000425.7644,1.4368628187298427e-63,11279530.65765632,1208863.8432030862,0.0,0.0,0.0,0.0,248252455751.4999,23046523.403540105,521424166644.6992,34904228351.51852
1.7893333333333334,-1,-1,1,0.0,-20191.470253158026,0.0,-0.00020191470253158025,4.131479422121049e+23,0.0,5.2134869140403966e+23,3.4899634095219056e+22,704004122620.2924,0.0,521348691404.03955,34899634095.21905,658361233972.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248248841308.6107,0.0,521348691404.03864,34899634095.21896,-202605952660.89685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259823095174.488,0.0,0.0,0.0,-2.146738642884884,0.0,0.0,0.0,-658361233972.5784,0.0,0.0,0.0,1911467928006.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202605952660.89685,0.0,0.0,0.0,-1455712646696.569,0.0,0.0,0.0,-20191.470253156956,1.8178949041568342e-18,-0.00020191470253156954,1.817894904156834e-26,4.1314794221084516e+23,0.0,5.2134869140403966e+23,3.4899634095219056e+22,704004122618.1458,0.0,521348691404.03955,34899634095.21905,0.0,0.0,0.0,0.0,1911467928006.1038,0.0,0.0,0.0,248248841308.6107,0.0,521348691404.03864,34899634095.21896,0.0,0.0,0.0,0.0,-1455712646696.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664041903106.1931,3.661575218505013e-65,287431.68565827835,5480001.41569548,0.0,0.0,0.0,0.0,1918189910304.9326,1.4368674347225523e-63,11279566.899004778,1045151.4010439088,0.0,0.0,0.0,0.0,248252455751.5,23046523.40354009,521424166644.69904,34904228351.51857
1.8186666666666669,-1,-1,1,0.0,-20139.22590510541,0.0,-0.00020139225905105407,4.1123433154458244e+23,0.0,5.2134867008097176e+23,3.489961240626623e+22,700743329908.0916,0.0,521348670080.9716,34899612406.26622,657723635123.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248248810226.3828,0.0,521348670080.97064,34899612406.26616,-205229115441.73758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515160593347.7666,0.0,0.0,0.0,-2.5818337577511556,0.0,0.0,0.0,-657723635123.4463,0.0,0.0,0.0,1913222741895.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205229115441.73758,0.0,0.0,0.0,-1460728222216.2754,0.0,0.0,0.0,-20139.225905104362,1.9756526407264537e-18,-0.0002013922590510436,1.9756526407264533e-26,4.112343315430675e+23,0.0,5.2134867008097176e+23,3.489961240626623e+22,700743329905.5103,0.0,521348670080.9716,34899612406.26622,0.0,0.0,0.0,0.0,1913222741895.4016,0.0,0.0,0.0,248248810226.3828,0.0,521348670080.97064,34899612406.26616,0.0,0.0,0.0,0.0,-1460728222216.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663477874087.8182,3.6613983374584964e-65,287417.798188058,5533138.666839732,0.0,0.0,0.0,0.0,1919968074804.744,1.436872741153949e-63,11279608.561163308,897172.8390579636,0.0,0.0,0.0,0.0,248252455751.50012,23046523.4035401,521424166644.6992,34904228351.51856
1.848,-1,-1,1,0.0,-20074.184641349155,0.0,-0.00020074184641349154,4.088519945104657e+23,0.0,5.213486424721215e+23,3.4899586109760665e+22,696683827434.2098,0.0,521348642472.1214,34899586109.76066,657045749368.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248248769350.0895,0.0,521348642472.12085,34899586109.7606,-208610691284.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515758976104.6956,0.0,0.0,0.0,-2.5828534020110965,0.0,0.0,0.0,-657045749368.662,0.0,0.0,0.0,1915029077423.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208610691284.5419,0.0,0.0,0.0,-1466594019341.9863,0.0,0.0,0.0,-20074.18464134814,1.9756670852010366e-18,-0.00020074184641348137,1.9756670852010362e-26,4.0885199450894995e+23,0.0,5.213486424721215e+23,3.4899586109760665e+22,696683827431.627,0.0,521348642472.1214,34899586109.76066,0.0,0.0,0.0,0.0,1915029077423.522,0.0,0.0,0.0,248248769350.0895,0.0,521348642472.12085,34899586109.7606,0.0,0.0,0.0,0.0,-1466594019341.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662894848962.3955,3.661170006655263e-65,287399.871244416,5581468.816291706,0.0,0.0,0.0,0.0,1921801677687.5034,1.4368795910780473e-63,11279662.34166878,765668.4981088053,0.0,0.0,0.0,0.0,248252455751.50067,23046523.403540097,521424166644.69934,34904228351.518715
1.8773333333333335,-1,-1,1,0.0,-19979.560365342226,0.0,-0.00019979560365342226,4.0538609109950845e+23,0.0,5.2134859843929806e+23,3.4899547024993836e+22,690777927777.8951,0.0,521348598439.2979,34899547024.99383,656297344555.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248248702588.99796,0.0,521348598439.29694,34899547024.99378,-213768119366.64688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487593579729.4851,0.0,0.0,0.0,-0.8308594941918273,0.0,0.0,0.0,-656297344555.5449,0.0,0.0,0.0,1916886915237.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213768119366.64688,0.0,0.0,0.0,-1474357690049.0322,0.0,0.0,0.0,-19979.560365341207,2.133439266245239e-18,-0.00019979560365341207,2.1334392662452386e-26,4.0538609109902077e+23,0.0,5.2134859843929806e+23,3.4899547024993836e+22,690777927777.0641,0.0,521348598439.2979,34899547024.99383,0.0,0.0,0.0,0.0,1916886915237.0994,0.0,0.0,0.0,248248702588.99796,0.0,521348598439.29694,34899547024.99378,0.0,0.0,0.0,0.0,-1474357690049.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662291151563.806,3.660807757315295e-65,287371.42995262874,5624951.353783264,0.0,0.0,0.0,0.0,1923695546050.2432,1.436890458558247e-63,11279747.665027756,650736.3574812467,0.0,0.0,0.0,0.0,248252455751.49985,23046523.403540093,521424166644.699,34904228351.51857
1.906666666666667,-1,-1,1,0.0,-19808.054646533907,0.0,-0.00019808054646533902,3.99104179698459e+23,0.0,5.213485078218043e+23,3.489947010712854e+22,680073550308.1804,0.0,521348507821.8042,34899470107.12853,655397611791.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248248561919.16928,0.0,521348507821.80396,34899470107.12849,-223572623402.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696864935433.481,0.0,0.0,0.0,8.003458180697635,0.0,0.0,0.0,-655397611791.2699,0.0,0.0,0.0,1918782882905.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223572623402.2596,0.0,0.0,0.0,-1486957894508.7285,0.0,0.0,0.0,-19808.054646532895,1.8178997189816952e-18,-0.00019808054646532893,1.8178997189816948e-26,3.991041797031559e+23,0.0,5.213485078218043e+23,3.489947010712854e+22,680073550316.1838,0.0,521348507821.8042,34899470107.12853,0.0,0.0,0.0,0.0,1918782882905.7432,0.0,0.0,0.0,248248561919.16928,0.0,521348507821.80396,34899470107.12849,0.0,0.0,0.0,0.0,-1486957894508.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661666558122.6115,3.660068423471389e-65,287313.3826051828,5663634.127800936,0.0,0.0,0.0,0.0,1925649902248.2043,1.4369126385735626e-63,11279921.806016194,552139.4674715901,0.0,0.0,0.0,0.0,248252455751.50012,23046523.403540097,521424166644.6992,34904228351.51861
1.9360000000000002,-1,-1,1,0.0,-19428.10313990484,0.0,-0.00019428103139904835,3.851873435115209e+23,0.0,5.2134828108676825e+23,3.4899278909955314e+22,656359260465.7158,0.0,521348281086.7681,34899278909.95531,654125241549.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248248204465.33383,0.0,521348281086.76746,34899278909.95524,-246014185549.21448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24782954899842.023,0.0,0.0,0.0,42.23015689436579,0.0,0.0,0.0,-654125241549.5962,0.0,0.0,0.0,1920669551478.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246014185549.21448,0.0,0.0,0.0,-1512558495435.7341,0.0,0.0,0.0,-19428.103139903767,2.1334657477819743e-18,-0.00019428103139903765,2.133465747781974e-26,3.851873435363039e+23,0.0,5.2134828108676825e+23,3.4899278909955314e+22,656359260507.946,0.0,521348281086.7681,34899278909.95531,0.0,0.0,0.0,0.0,1920669551478.345,0.0,0.0,0.0,248248204465.33383,0.0,521348281086.76746,34899278909.95524,0.0,0.0,0.0,0.0,-1512558495435.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661024009845.9056,3.6582456933709434e-65,287170.2745799707,5697539.261555152,0.0,0.0,0.0,0.0,1927655084481.7874,1.4369673204765805e-63,11280351.127493417,469600.10062479717,0.0,0.0,0.0,0.0,248252455751.4998,23046523.403540093,521424166644.6989,34904228351.518555
1.9653333333333336,-1,-1,1,0.0,-18500.925781894002,0.0,-0.00018500925781893997,3.5122683861625484e+23,0.0,5.213476593885167e+23,3.489874437558721e+22,598490557732.9313,0.0,521347659388.5166,34898744375.587204,651910412029.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248247216537.54755,0.0,521347659388.5156,34898744375.58714,-301667070834.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84310225978586.78,0.0,0.0,0.0,143.66463100402325,0.0,0.0,0.0,-651910412029.9688,0.0,0.0,0.0,1922425535638.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301667070834.5849,0.0,0.0,0.0,-1572182194299.6846,0.0,0.0,0.0,-18500.92578189304,1.8179593024393497e-18,-0.00018500925781893035,1.8179593024393493e-26,3.512268387005649e+23,0.0,5.213476593885167e+23,3.489874437558721e+22,598490557876.5956,0.0,521347659388.5166,34898744375.587204,0.0,0.0,0.0,0.0,1922425535638.734,0.0,0.0,0.0,248247216537.54755,0.0,521347659388.5156,34898744375.58714,0.0,0.0,0.0,0.0,-1572182194299.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660371132437.7546,3.6534154068117e-65,286791.0351383579,5726576.955757249,0.0,0.0,0.0,0.0,1929686960712.3088,1.4371122290733577e-63,11281488.838931262,403008.55895489804,0.0,0.0,0.0,0.0,248252455751.50015,23046523.403540093,521424166644.6993,34904228351.518555
1.9946666666666668,-1,-1,1,0.0,-16285.891559199887,0.0,-0.00016285891559199886,2.7009521665369502e+23,0.0,5.2134592764115063e+23,3.489720359271245e+22,460242268196.03204,0.0,521345927641.1505,34897203592.71244,647503103644.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248244455907.80777,0.0,521345927641.14954,34897203592.71237,-435505291356.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200767960804066.6,0.0,0.0,0.0,342.1086193467454,0.0,0.0,0.0,-647503103644.7322,0.0,0.0,0.0,1923799970846.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435505291356.5078,0.0,0.0,0.0,-1711802158216.068,0.0,0.0,0.0,-16285.891559199083,1.818063423026968e-18,-0.0001628589155919908,1.8180634230269677e-26,2.70095216854463e+23,0.0,5.2134592764115063e+23,3.489720359271245e+22,460242268538.14075,0.0,521345927641.1505,34897203592.71244,0.0,0.0,0.0,0.0,1923799970846.4033,0.0,0.0,0.0,248244455907.80777,0.0,521345927641.14954,34897203592.71237,0.0,0.0,0.0,0.0,-1711802158216.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659720169313.7423,3.6410754349625393e-65,285822.1954173385,5750452.456126591,0.0,0.0,0.0,0.0,1931707342560.2795,1.4374824282288486e-63,11284395.34049358,352709.01834901783,0.0,0.0,0.0,0.0,248252455751.5004,23046523.403540097,521424166644.69934,34904228351.51864
2.024,-1,-1,1,0.0,-11472.14044524901,0.0,-0.00011472140445249008,9.377976569006114e+22,0.0,5.21341162525996e+23,3.489279690440754e+22,159800727339.15152,0.0,521341162525.9959,34892796904.40753,638686800663.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248236869274.90234,0.0,521341162525.9951,34892796904.407486,-727122942599.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333069801676626.94,0.0,0.0,0.0,567.5509655093192,0.0,0.0,0.0,-638686800663.9255,0.0,0.0,0.0,1924362633129.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727122942599.677,0.0,0.0,0.0,-2012798774497.7202,0.0,0.0,0.0,-11472.140445248415,2.291672466769879e-18,-0.00011472140445248412,2.2916724667698786e-26,9.3779766023131e+22,0.0,5.21341162525996e+23,3.489279690440754e+22,159800727906.70255,0.0,521341162525.9959,34892796904.40753,0.0,0.0,0.0,0.0,1924362633129.5212,0.0,0.0,0.0,248236869274.90234,0.0,521341162525.9951,34892796904.407486,0.0,0.0,0.0,0.0,-2012798774497.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659088532551.9064,3.613540595108468e-65,283660.3985358807,5768304.917742116,0.0,0.0,0.0,0.0,1933662478106.0476,1.4383084734244974e-63,11290880.691830143,320591.22808231163,0.0,0.0,0.0,0.0,248252455751.5002,23046523.403540097,521424166644.69934,34904228351.518585
2.0533333333333337,-1,-1,1,0.0,-2009.2338745975906,0.0,-2.00923387459759e-05,-2.5281796501900725e+23,0.0,5.2132805651490814e+23,3.488028814268621e+22,-430801830193.986,0.0,521328056514.908,34880288142.6862,621993507142.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248216127383.56918,0.0,521328056514.9073,34880288142.68617,-1301011464720.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319163210563778.2,0.0,0.0,0.0,543.8541332738241,0.0,0.0,0.0,-621993507142.5066,0.0,0.0,0.0,1923444856269.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301011464720.0627,0.0,0.0,0.0,-2602462813303.2793,0.0,0.0,0.0,-2009.2338745974896,2.2924994129397503e-18,-2.0092338745974894e-05,2.29249941293975e-26,-2.5281796469984413e+23,0.0,5.2132805651490814e+23,3.488028814268621e+22,-430801829650.132,0.0,521328056514.908,34880288142.6862,0.0,0.0,0.0,0.0,1923444856269.5745,0.0,0.0,0.0,248216127383.56918,0.0,521328056514.9073,34880288142.68617,0.0,0.0,0.0,0.0,-2602462813303.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658502265850.3492,3.56603758997685e-65,279930.9167811363,5777779.684141095,0.0,0.0,0.0,0.0,1935472556720.1714,1.439733563578494e-63,11302069.069169985,312811.7040911054,0.0,0.0,0.0,0.0,248252455751.5006,23046523.403540093,521424166644.6993,34904228351.518715
2.082666666666667,-1,-1,1,0.0,15414.575506785053,0.0,0.0001541457550678505,-8.909846410338907e+23,0.0,5.2129128707410226e+23,3.4844474862734674e+22,-1518237891058.3916,0.0,521291287074.1021,34844474862.734665,591812962347.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248158449504.276,0.0,521291287074.10156,34844474862.73463,-2358209302909.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170674013652647.88,0.0,0.0,0.0,290.82853128173156,0.0,0.0,0.0,-591812962347.0507,0.0,0.0,0.0,1919997537198.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358209302909.719,0.0,0.0,0.0,-3686393877470.2334,0.0,0.0,0.0,15414.575506784222,2.1370889034898528e-18,0.0001541457550678422,2.1370889034898524e-26,-8.909846408632167e+23,0.0,5.2129128707410226e+23,3.4844474862734674e+22,-1518237890767.5632,0.0,521291287074.1021,34844474862.734665,0.0,0.0,0.0,0.0,1919997537198.389,0.0,0.0,0.0,248158449504.276,0.0,521291287074.10156,34844474862.73463,0.0,0.0,0.0,0.0,-3686393877470.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657993554350.4868,3.5201098561317576e-65,276324.93888633954,5773455.401641592,0.0,0.0,0.0,0.0,1937039594311.1428,1.4411113955938903e-63,11312886.937056344,344696.873939033,0.0,0.0,0.0,0.0,248252455751.50073,23046523.40354011,521424166644.6995,34904228351.518715
2.112,-1,-1,1,0.0,46487.6843122549,0.0,0.000464876843122549,-2.0290249041457123e+24,0.0,5.211854055342479e+23,3.4740139085077814e+22,-3457458579533.4326,0.0,521185405534.24774,34740139085.077805,538480836204.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247993957860.63843,0.0,521185405534.2471,34740139085.07775,-4243933373598.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134164904978167.78,0.0,0.0,0.0,228.61700752971228,0.0,0.0,0.0,-538480836204.4146,0.0,0.0,0.0,1912312530970.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243933373598.489,0.0,0.0,0.0,-5617765068136.111,0.0,0.0,0.0,46487.68431225269,1.8284441854272153e-18,0.00046487684312252684,1.828444185427215e-26,-2.0290249040115482e+24,0.0,5.211854055342479e+23,3.4740139085077814e+22,-3457458579304.8174,0.0,521185405534.24774,34740139085.077805,0.0,0.0,0.0,0.0,1912312530970.6533,0.0,0.0,0.0,247993957860.63843,0.0,521185405534.2471,34740139085.07775,0.0,0.0,0.0,0.0,-5617765068136.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657587096551.1847,3.565854902085179e-65,279914.96112796897,5744473.125771239,0.0,0.0,0.0,0.0,1938289257416.7974,1.4397390442152447e-63,11302116.93592017,448493.001106862,0.0,0.0,0.0,0.0,248252455751.49966,23046523.40354009,521424166644.6989,34904228351.51845
