sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.2026666666666668,-1,-1,1,-24168.585672142646,0.0,-0.00024168585672142641,0.0,0.0,3.724405280182661e+22,5.213537526644786e+23,5.795530158559012e+23,0.0,37244052801.8266,521353752664.4785,949886662461.4822,0.0,0.0,0.0,964217446939.8953,0.0,0.0,0.0,0.0,0.0,37244052801.826385,521353752664.47784,244542789189.5907,0.0,0.0,0.0,-258873573668.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36045808805195.22,0.0,0.0,0.0,-59.07903519598767,0.0,0.0,0.0,-964217446939.8953,0.0,0.0,0.0,1104279878164.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258873573668.0036,0.0,0.0,0.0,-398936004951.8964,2.0435561157406867e-18,-24168.585672141417,2.0435561157406863e-26,-0.00024168585672141414,0.0,3.724405280182661e+22,5.213537526644786e+23,5.7955301581985526e+23,0.0,37244052801.8266,521353752664.4785,949886662402.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104279878164.7102,0.0,37244052801.826385,521353752664.47784,244542789189.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398936004951.8964,0.0,0.0,0.0,0.0,1.280536021565456e-65,392301.37814652926,100519.511692387,969814268552.6945,0.0,0.0,0.0,0.0,9.145302256003781e-64,0.4335858300434343,7179154.0495122215,1107396932344.2612,0.0,0.0,0.0,0.0,23046523.403540093,37248411848.45997,521424166644.69904,244544012062.43845
1.2320000000000002,-1,-1,1,-24142.204751947662,0.0,-0.0002414220475194766,0.0,0.0,3.7244035437695552e+22,5.21353737244904e+23,5.785484179232934e+23,0.0,37244035437.69554,521353737244.9039,948240127716.2333,0.0,0.0,0.0,963447534865.4886,0.0,0.0,0.0,0.0,0.0,37244035437.695335,521353737244.9027,244542778464.4966,0.0,0.0,0.0,-259750185613.75275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34725041401810.93,0.0,0.0,0.0,-56.9142990866676,0.0,0.0,0.0,-963447534865.4886,0.0,0.0,0.0,1105258719505.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259750185613.75275,0.0,0.0,0.0,-401561370310.92316,2.0435561157406867e-18,-24142.20475194636,2.0435561157406863e-26,-0.00024142204751946355,0.0,3.7244035437695552e+22,5.21353737244904e+23,5.7854841788856836e+23,0.0,37244035437.69554,521353737244.9039,948240127659.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105258719505.7449,0.0,37244035437.695335,521353737244.9027,244542778464.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401561370310.92316,0.0,0.0,0.0,0.0,1.2867980597775843e-65,392717.35977268143,101011.07464449515,969063309513.0719,0.0,0.0,0.0,0.0,9.144536895777842e-64,0.45010070139024905,7178553.254443864,1108396334602.192,0.0,0.0,0.0,0.0,23046523.403540105,37248411848.46009,521424166644.6991,244544012062.43875
1.2613333333333334,-1,-1,1,-24115.32332120119,0.0,-0.00024115323321201185,0.0,0.0,3.7244017715818743e+22,5.2135372158317966e+23,5.775247602983909e+23,0.0,37244017715.81873,521353721583.17957,946562354159.338,0.0,0.0,0.0,962663137202.5559,0.0,0.0,0.0,0.0,0.0,37244017715.81852,521353721583.1784,244542767514.84595,0.0,0.0,0.0,-260643550558.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33341200285383.344,0.0,0.0,0.0,-54.64618524117395,0.0,0.0,0.0,-962663137202.5559,0.0,0.0,0.0,1106253809906.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260643550558.06525,0.0,0.0,0.0,-404234223316.38446,1.7280117536522818e-18,-24115.32332120001,1.7280117536522816e-26,-0.00024115323321200006,0.0,3.7244017715818743e+22,5.2135372158317966e+23,5.7752476026504933e+23,0.0,37244017715.81873,521353721583.17957,946562354104.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106253809906.2292,0.0,37244017715.81852,521353721583.1784,244542767514.84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404234223316.38446,0.0,0.0,0.0,0.0,1.2931423548058312e-65,393141.1719008232,101509.09469487068,968298227092.68,0.0,0.0,0.0,0.0,9.143761481941029e-64,0.4679610784414593,7177944.5674195895,1109412357832.3315,0.0,0.0,0.0,0.0,23046523.403540093,37248411848.46004,521424166644.69885,244544012062.4385
1.2906666666666669,-1,-1,1,-24087.914108339988,0.0,-0.00024087914108339984,0.0,0.0,3.724399961654875e+22,5.213537056654049e+23,5.764810044669e+23,0.0,37243999616.548744,521353705665.4047,944851639667.1785,0.0,0.0,0.0,961863463975.7261,0.0,0.0,0.0,0.0,0.0,37243999616.548515,521353705665.4036,244542756328.39557,0.0,0.0,0.0,-261554580636.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31841656258554.58,0.0,0.0,0.0,-52.18843447137624,0.0,0.0,0.0,-961863463975.7261,0.0,0.0,0.0,1107266034345.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261554580636.9434,0.0,0.0,0.0,-406957151059.1619,2.3591004778290914e-18,-24087.91410833874,2.359100477829091e-26,-0.00024087914108338735,0.0,3.724399961654875e+22,5.213537056654049e+23,5.7648100443505814e+23,0.0,37243999616.548744,521353705665.4047,944851639614.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107266034345.7568,0.0,37243999616.548515,521353705665.4036,244542756328.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406957151059.1619,0.0,0.0,0.0,0.0,1.2995736879969904e-65,393573.2414464635,102013.94717514697,967518251040.4263,0.0,0.0,0.0,0.0,9.142975430106543e-64,0.4873715729943777,7177327.529703854,1110445907271.547,0.0,0.0,0.0,0.0,23046523.4035401,37248411848.46001,521424166644.6991,244544012062.4384
1.32,-1,-1,1,-24059.94728072422,0.0,-0.00024059947280724215,0.0,0.0,3.7243981118386446e+22,5.213536894763775e+23,5.7541601438754284e+23,0.0,37243981118.38644,521353689476.3774,943106122269.5315,0.0,0.0,0.0,961047650870.0859,0.0,0.0,0.0,0.0,0.0,37243981118.38624,521353689476.3765,244542744891.75116,0.0,0.0,0.0,-262484273492.30597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30217403867466.324,0.0,0.0,0.0,-49.52628684975207,0.0,0.0,0.0,-961047650870.0859,0.0,0.0,0.0,1108296361077.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262484273492.30597,0.0,0.0,0.0,-409732983748.87244,2.0435561157406867e-18,-24059.94728072288,2.0435561157406863e-26,-0.00024059947280722876,0.0,3.7243981118386446e+22,5.213536894763775e+23,5.754160143573253e+23,0.0,37243981118.38644,521353689476.3774,943106122220.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108296361077.1272,0.0,37243981118.38624,521353689476.3765,244542744891.75116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409732983748.87244,0.0,0.0,0.0,0.0,1.3060972894023012e-65,394014.03506280767,102526.04263991796,966722538615.832,0.0,0.0,0.0,0.0,9.142178101045882e-64,0.508610238990606,7176701.639511063,1111497973332.3538,0.0,0.0,0.0,0.0,23046523.403540093,37248411848.45996,521424166644.6986,244544012062.43832
1.3493333333333335,-1,-1,1,-24031.390083522707,0.0,-0.00024031390083522703,0.0,0.0,3.7243962197729385e+22,5.213536729994134e+23,5.7432854274062015e+23,0.0,37243962197.72938,521353672999.4133,941323757610.9827,0.0,0.0,0.0,960214749123.9741,0.0,0.0,0.0,0.0,0.0,37243962197.72917,521353672999.41235,244542733190.20673,0.0,0.0,0.0,-263433724703.19907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28508382160820.07,0.0,0.0,0.0,-46.725202426780015,0.0,0.0,0.0,-960214749123.9741,0.0,0.0,0.0,1109345852911.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263433724703.19907,0.0,0.0,0.0,-412564828537.0767,2.0435464860909647e-18,-24031.3900835216,2.0435464860909643e-26,-0.00024031390083521597,0.0,3.7243962197729385e+22,5.213536729994134e+23,5.74328542712112e+23,0.0,37243962197.72938,521353672999.4133,941323757564.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109345852911.1277,0.0,37243962197.72917,521353672999.41235,244542733190.20673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412564828537.0767,0.0,0.0,0.0,0.0,1.3127189013440068e-65,394464.06467498577,103045.83185659484,965910164748.4929,0.0,0.0,0.0,0.0,9.141368792919639e-64,0.5320854750204688,7176066.345907033,1112569643155.0725,0.0,0.0,0.0,0.0,23046523.4035401,37248411848.46004,521424166644.6989,244544012062.43835
1.3786666666666667,-1,-1,1,-24002.206411352916,0.0,-0.00024002206411352913,0.0,0.0,3.724394282856955e+22,5.213536562161235e+23,5.732172146157918e+23,0.0,37243942828.56954,521353656216.12335,939502292215.2178,0.0,0.0,0.0,959363713411.4506,0.0,0.0,0.0,0.0,0.0,37243942828.569336,521353656216.122,244542721207.54962,0.0,0.0,0.0,-264404142403.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26758138394277.965,0.0,0.0,0.0,-43.85655509959906,0.0,0.0,0.0,-959363713411.4506,0.0,0.0,0.0,1110415680770.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264404142403.7819,0.0,0.0,0.0,-415456109807.0373,2.0435561157406867e-18,-24002.206411351744,2.0435561157406863e-26,-0.00024002206411351742,0.0,3.724394282856955e+22,5.213536562161235e+23,5.7321721458903406e+23,0.0,37243942828.56954,521353656216.12335,939502292171.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110415680770.8499,0.0,37243942828.569336,521353656216.122,244542721207.54962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415456109807.0373,0.0,0.0,0.0,0.0,1.31944485418226e-65,394923.89411331504,103573.81175299312,965080110234.9553,0.0,0.0,0.0,0.0,9.140546732017169e-64,0.5584498305703569,7175421.041539612,1113662114479.5571,0.0,0.0,0.0,0.0,23046523.403540105,37248411848.45999,521424166644.69885,244544012062.43835
1.4080000000000001,-1,-1,1,-23972.356300974054,0.0,-0.0002397235630097405,0.0,0.0,3.724392298213047e+22,5.2135363910615555e+23,5.7208050819363795e+23,0.0,37243922982.13046,521353639106.1554,937639231822.1256,0.0,0.0,0.0,958493387249.3041,0.0,0.0,0.0,0.0,0.0,37243922982.13028,521353639106.1542,244542708925.833,0.0,0.0,0.0,-265396864353.01172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24998688478112.133,0.0,0.0,0.0,-40.972818904789165,0.0,0.0,0.0,-958493387249.3041,0.0,0.0,0.0,1111507140047.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265396864353.01172,0.0,0.0,0.0,-418410617192.0983,2.0435561157406867e-18,-23972.356300972846,2.0435561157406863e-26,-0.00023972356300972842,0.0,3.724392298213047e+22,5.2135363910615555e+23,5.7208050816863916e+23,0.0,37243922982.13046,521353639106.1554,937639231781.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111507140047.4172,0.0,37243922982.13028,521353639106.1542,244542708925.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418410617192.0983,0.0,0.0,0.0,0.0,1.3262821560562417e-65,395394.1469651038,104110.5324619426,964231247514.4215,0.0,0.0,0.0,0.0,9.139711061788102e-64,0.5888324518629429,7174765.054028792,1114776712377.3447,0.0,0.0,0.0,0.0,23046523.40354009,37248411848.4601,521424166644.6988,244544012062.43848
1.4373333333333336,-1,-1,1,-23941.795327964577,0.0,-0.00023941795327964575,0.0,0.0,3.724390262642853e+22,5.213536216468891e+23,5.709167317707815e+23,0.0,37243902626.42852,521353621646.889,935731803732.0035,0.0,0.0,0.0,957602485401.778,0.0,0.0,0.0,0.0,0.0,37243902626.42835,521353621646.88776,244542696325.1044,0.0,0.0,0.0,-266413377994.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23228173042703.266,0.0,0.0,0.0,-38.07094633788802,0.0,0.0,0.0,-957602485401.778,0.0,0.0,0.0,1112621670344.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266413377994.8788,0.0,0.0,0.0,-421432562975.9059,2.3591004778290914e-18,-23941.79532796341,2.359100477829091e-26,-0.00023941795327963407,0.0,3.724390262642853e+22,5.213536216468891e+23,5.709167317475536e+23,0.0,37243902626.42852,521353621646.889,935731803693.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112621670344.7336,0.0,37243902626.42835,521353621646.88776,244542696325.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421432562975.9059,0.0,0.0,0.0,0.0,1.3332385993836528e-65,395875.5157471075,104656.60568137561,963362323508.2083,0.0,0.0,0.0,0.0,9.138860829825852e-64,0.6253212246481656,7174097.635748789,1115914909444.6414,0.0,0.0,0.0,0.0,23046523.40354009,37248411848.46001,521424166644.6984,244544012062.43814
1.4666666666666668,-1,-1,1,-23910.473880894573,0.0,-0.00023910473880894568,0.0,0.0,3.7243881725743363e+22,5.2135360381306496e+23,5.697239961200635e+23,0.0,37243881725.743355,521353603813.0648,933776911503.9196,0.0,0.0,0.0,956689572633.2968,0.0,0.0,0.0,0.0,0.0,37243881725.74319,521353603813.0637,244542683383.0834,0.0,0.0,0.0,-267455344512.45886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21424904563160.965,0.0,0.0,0.0,-35.11539157293737,0.0,0.0,0.0,-956689572633.2968,0.0,0.0,0.0,1113760879323.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267455344512.45886,0.0,0.0,0.0,-424526651237.8998,2.3591004778290914e-18,-23910.473880893354,2.359100477829091e-26,-0.0002391047388089335,0.0,3.7243881725743363e+22,5.2135360381306496e+23,5.697239960986392e+23,0.0,37243881725.743355,521353603813.0648,933776911468.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113760879323.6213,0.0,37243881725.74319,521353603813.0637,244542683383.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424526651237.8998,0.0,0.0,0.0,0.0,1.3403228888202167e-65,396368.7725023188,105212.71471916241,962471938894.2968,0.0,0.0,0.0,0.0,9.137994972228027e-64,0.6719682402527158,7173417.951551223,1117078350185.917,0.0,0.0,0.0,0.0,23046523.403540097,37248411848.45983,521424166644.69836,244544012062.43768
1.4960000000000002,-1,-1,1,-23878.33627215203,0.0,-0.00023878336272152028,0.0,0.0,3.724386023997284e+22,5.2135358557632975e+23,5.6850018063036366e+23,0.0,37243860239.97283,521353585576.32965,931771079458.9205,0.0,0.0,0.0,955753037914.9681,0.0,0.0,0.0,0.0,0.0,37243860239.97265,521353585576.32855,244542670074.75977,0.0,0.0,0.0,-268524628530.80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19546050635959.332,0.0,0.0,0.0,-32.0359523545485,0.0,0.0,0.0,-955753037914.9681,0.0,0.0,0.0,1114926571618.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268524628530.80716,0.0,0.0,0.0,-427698162266.17377,2.0435561157406867e-18,-23878.33627215088,2.0435561157406863e-26,-0.00023878336272150873,0.0,3.724386023997284e+22,5.2135358557632975e+23,5.68500180610818e+23,0.0,37243860239.97283,521353585576.32965,931771079426.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114926571618.2983,0.0,37243860239.97265,521353585576.32855,244542670074.75977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427698162266.17377,0.0,0.0,0.0,0.0,1.3475447980507764e-65,396874.780888964,105779.62680102506,961558522957.48,0.0,0.0,0.0,0.0,9.137112294433147e-64,0.7368952068147236,7172725.063722044,1118268880589.8174,0.0,0.0,0.0,0.0,23046523.403540086,37248411848.46001,521424166644.6986,244544012062.43835
1.5253333333333334,-1,-1,1,-23845.319622000028,0.0,-0.00023845319622000025,0.0,0.0,3.724383812383581e+22,5.2135356690467145e+23,5.672428908109945e+23,0.0,37243838123.8358,521353566904.6713,929710383029.7877,0.0,0.0,0.0,954791062783.0638,0.0,0.0,0.0,0.0,0.0,37243838123.835655,521353566904.6704,244542656371.8885,0.0,0.0,0.0,-269623336125.16486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17563872636434.66,0.0,0.0,0.0,-28.787165111862123,0.0,0.0,0.0,-954791062783.0638,0.0,0.0,0.0,1116120784244.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269623336125.16486,0.0,0.0,0.0,-430953057615.38434,2.3591197371285353e-18,-23845.31962199883,2.359119737128535e-26,-0.0002384531962199883,0.0,3.724383812383581e+22,5.2135356690467145e+23,5.6724289079343114e+23,0.0,37243838123.8358,521353566904.6713,929710383001.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116120784244.4966,0.0,37243838123.835655,521353566904.6704,244542656371.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430953057615.38434,0.0,0.0,0.0,0.0,1.3549153668544715e-65,397394.5096000506,106358.20854009007,960620302769.9146,0.0,0.0,0.0,0.0,9.136211447134907e-64,0.8367148385993359,7172017.913074645,1119488584359.7576,0.0,0.0,0.0,0.0,23046523.403540105,37248411848.45993,521424166644.6992,244544012062.4384
1.5546666666666669,-1,-1,1,-23811.35240965018,0.0,-0.00023811352409650174,0.0,0.0,3.724381532587234e+22,5.2135354776167036e+23,5.659494031158463e+23,0.0,37243815325.87233,521353547761.6702,927590358327.8806,0.0,0.0,0.0,953801581947.2041,0.0,0.0,0.0,0.0,0.0,37243815325.87219,521353547761.6694,244542642242.33792,0.0,0.0,0.0,-270753865861.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15461462451325.656,0.0,0.0,0.0,-25.341317468555644,0.0,0.0,0.0,-953801581947.2041,0.0,0.0,0.0,1117345830554.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270753865861.6627,0.0,0.0,0.0,-434298114493.8477,2.0435850046898525e-18,-23811.35240964891,2.043585004689852e-26,-0.00023811352409648906,0.0,3.724381532587234e+22,5.2135354776167036e+23,5.659494031003848e+23,0.0,37243815325.87233,521353547761.6702,927590358302.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117345830554.0486,0.0,37243815325.87219,521353547761.6694,244542642242.33792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434298114493.8477,0.0,0.0,0.0,0.0,1.3624471578842402e-65,397929.0462009779,106949.44609386673,959655264902.0554,0.0,0.0,0.0,0.0,9.135290894897909e-64,1.0058321599430784,7171295.294313489,1120739827921.9824,0.0,0.0,0.0,0.0,23046523.403540093,37248411848.45996,521424166644.6988,244544012062.43835
1.584,-1,-1,1,-23776.352483852752,0.0,-0.00023776352483852748,0.0,0.0,3.724379178714014e+22,5.213535281054849e+23,5.6461658918564054e+23,0.0,37243791787.14013,521353528105.48474,925405877976.2845,0.0,0.0,0.0,952782233410.9104,0.0,0.0,0.0,0.0,0.0,37243791787.13999,521353528105.48364,244542627649.17307,0.0,0.0,0.0,-271918983083.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13232444345368.514,0.0,0.0,0.0,-21.6879596025683,0.0,0.0,0.0,-952782233410.9104,0.0,0.0,0.0,1118604355581.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271918983083.7998,0.0,0.0,0.0,-437741105276.3531,2.3591293667782572e-18,-23776.352483851544,2.3591293667782568e-26,-0.0002377635248385154,0.0,3.724379178714014e+22,5.213535281054849e+23,5.646165891724076e+23,0.0,37243791787.14013,521353528105.48474,925405877954.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118604355581.7751,0.0,37243791787.13999,521353528105.48364,244542627649.17307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437741105276.3531,0.0,0.0,0.0,0.0,1.3701546115476737e-65,398479.6085571607,107554.47302201591,958661107148.1736,0.0,0.0,0.0,0.0,9.134348872783454e-64,1.3160362353751602,7170555.821986155,1122025317179.7163,0.0,0.0,0.0,0.0,23046523.4035401,37248411848.45999,521424166644.6986,244544012062.4382
1.6133333333333335,-1,-1,1,-23740.224050029476,0.0,-0.0002374022405002947,0.0,0.0,3.7243767439434977e+22,5.213535078872804e+23,5.632408011162395e+23,0.0,37243767439.43497,521353507887.2803,923150963064.7168,0.0,0.0,0.0,951730294156.8685,0.0,0.0,0.0,0.0,0.0,37243767439.43482,521353507887.2795,244542612549.24768,0.0,0.0,0.0,-273121943641.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842972281740.156,0.0,0.0,0.0,-17.771617902209982,0.0,0.0,0.0,-951730294156.8685,0.0,0.0,0.0,1119899406494.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273121943641.3991,0.0,0.0,0.0,-441291055996.70807,2.0435850046898525e-18,-23740.224050028282,2.043585004689852e-26,-0.0002374022405002828,0.0,3.7243767439434977e+22,5.213535078872804e+23,5.632408011053969e+23,0.0,37243767439.43497,521353507887.2803,923150963046.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119899406494.4048,0.0,37243767439.43482,521353507887.2795,244542612549.24768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441291055996.70807,0.0,0.0,0.0,0.0,1.37805458873903e-65,399047.54663773236,108174.61289038367,957635176886.1421,0.0,0.0,0.0,0.0,9.133383320015609e-64,1.917802195196201,7169797.878411977,1123348169987.226,0.0,0.0,0.0,0.0,23046523.403540097,37248411848.46001,521424166644.6989,244544012062.43832
1.642666666666667,-1,-1,1,-23702.85235468426,0.0,-0.00023702852354684257,0.0,0.0,3.7243742202637285e+22,5.213534870484368e+23,5.618176690378012e+23,0.0,37243742202.637276,521353487048.43665,920818451382.0137,0.0,0.0,0.0,950642595448.2567,0.0,0.0,0.0,0.0,0.0,37243742202.637146,521353487048.4355,244542596890.63623,0.0,0.0,0.0,-274366740956.87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251130184281.124,0.0,0.0,0.0,-13.523591971490532,0.0,0.0,0.0,-950642595448.2567,0.0,0.0,0.0,1121234522553.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274366740956.87988,0.0,0.0,0.0,-444958668075.1727,1.7280310129517256e-18,-23702.852354683055,1.7280310129517254e-26,-0.0002370285235468305,0.0,3.7243742202637285e+22,5.213534870484368e+23,5.618176690295498e+23,0.0,37243742202.637276,521353487048.43665,920818451368.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121234522553.0251,0.0,37243742202.637146,521353487048.4355,244542596890.63623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444958668075.1727,0.0,0.0,0.0,0.0,1.38616733955711e-65,399634.31784944976,108811.45531447514,956574391720.8649,0.0,0.0,0.0,0.0,9.132391761582266e-64,3.1273985393103354,7169019.520740692,1124712009414.7954,0.0,0.0,0.0,0.0,23046523.403540097,37248411848.45999,521424166644.6991,244544012062.43845
