sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.2026666666666668,-1,-1,1,-27954.2991143601,0.0,-0.000279542991143601,0.0,0.0,7.777818029936904e+22,5.213443796076477e+23,1.269231175111936e+24,0.0,77778180299.369,521344379607.6476,1145647561571.6042,0.0,0.0,0.0,1040902269360.0905,0.0,0.0,0.0,0.0,0.0,77778180299.36845,521344379607.6468,180409024343.18018,0.0,0.0,0.0,-75663732131.65977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025764825429409e+16,0.0,0.0,0.0,-18285.1838032268,0.0,0.0,0.0,-1040902269360.0905,0.0,0.0,0.0,2867893437110.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75663732131.65977,0.0,0.0,0.0,-1902654918166.9807,3.961040857321785e-18,-27954.299114358826,3.961040857321784e-26,-0.0002795429911435882,0.0,7.777818029936904e+22,5.213443796076477e+23,1.269231154854289e+24,0.0,77778180299.369,521344379607.6476,1145647543286.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867893437110.226,0.0,77778180299.36845,521344379607.6468,180409024343.18018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902654918166.9807,0.0,0.0,0.0,0.0,2.419322510730788e-64,4154041.8138808706,1899156.697140605,1051514290465.6909,0.0,0.0,0.0,0.0,7.00777670316293e-63,11.323023183287923,55011137.00281237,2911848012678.1777,0.0,0.0,0.0,0.0,23046523.403540082,77787202461.50552,521424166644.69214,180412589583.48538
1.2320000000000002,-1,-1,1,-27938.58711373992,0.0,-0.00027938587113739914,0.0,0.0,7.777814533213622e+22,5.213443574889677e+23,1.2681447857240526e+24,0.0,77778145332.13618,521344357488.9675,1144666952697.8613,0.0,0.0,0.0,1040392110202.6027,0.0,0.0,0.0,0.0,0.0,77778145332.13574,521344357488.96655,180409005396.9228,0.0,0.0,0.0,-76134162901.65761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0236283668498388e+16,0.0,0.0,0.0,-18265.899463146925,0.0,0.0,0.0,-1040392110202.6027,0.0,0.0,0.0,2870395750776.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76134162901.65761,0.0,0.0,0.0,-1906137821741.44,5.223218305675404e-18,-27938.58711373854,5.223218305675403e-26,-0.00027938587113738537,0.0,7.777814533213622e+22,5.213443574889677e+23,1.2681447654877698e+24,0.0,77778145332.13618,521344357488.9675,1144666934431.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870395750776.482,0.0,77778145332.13574,521344357488.96655,180409005396.9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1906137821741.44,0.0,0.0,0.0,0.0,2.4186460351623882e-64,4175680.0400799476,1898625.6619033848,1051070126897.0837,0.0,0.0,0.0,0.0,7.007979645833456e-63,11.725218978453828,55012730.0628781,2914430886443.6797,0.0,0.0,0.0,0.0,23046523.40354007,77787202461.50558,521424166644.692,180412589583.48547
1.2613333333333334,-1,-1,1,-27922.552990483433,0.0,-0.0002792255299048343,0.0,0.0,7.77781096856405e+22,5.213443350492292e+23,1.2670361233252862e+24,0.0,77778109685.64047,521344335049.22906,1143666239511.2815,0.0,0.0,0.0,1039870952345.8647,0.0,0.0,0.0,0.0,0.0,77778109685.63997,521344335049.2283,180408986112.3269,0.0,0.0,0.0,-76613698946.90492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0216935356367004e+16,0.0,0.0,0.0,-18248.43507442996,0.0,0.0,0.0,-1039870952345.8647,0.0,0.0,0.0,2872925978015.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76613698946.90492,0.0,0.0,0.0,-1909668742865.2156,3.961040857321785e-18,-27922.552990482265,3.961040857321784e-26,-0.0002792255299048226,0.0,7.77781096856405e+22,5.213443350492292e+23,1.2670361031083495e+24,0.0,77778109685.64047,521344335049.22906,1143666221262.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872925978015.7417,0.0,77778109685.63997,521344335049.2283,180408986112.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1909668742865.2156,0.0,0.0,0.0,0.0,2.417958579596787e-64,4197792.185866714,1898086.007537738,1050616241922.046,0.0,0.0,0.0,0.0,7.008185882503151e-63,12.157384542475368,55014348.97958577,2917042784454.3823,0.0,0.0,0.0,0.0,23046523.40354007,77787202461.50543,521424166644.69183,180412589583.48523
1.2906666666666669,-1,-1,1,-27906.180125302373,0.0,-0.0002790618012530237,0.0,0.0,7.777807332492601e+22,5.213443122718197e+23,1.2659040387830474e+24,0.0,77778073324.92598,521344312271.8196,1142644384769.0242,0.0,0.0,0.0,1039338220641.9806,0.0,0.0,0.0,0.0,0.0,77778073324.92552,521344312271.819,180408966472.2661,0.0,0.0,0.0,-77102802345.21709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0200048558170936e+16,0.0,0.0,0.0,-18233.19252480194,0.0,0.0,0.0,-1039338220641.9806,0.0,0.0,0.0,2875485614489.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77102802345.21709,0.0,0.0,0.0,-1913250214425.4375,5.223218305675404e-18,-27906.180125301136,5.223218305675403e-26,-0.0002790618012530113,0.0,7.777807332492601e+22,5.213443122718197e+23,1.2659040185830007e+24,0.0,77778073324.92598,521344312271.8196,1142644366535.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875485614489.008,0.0,77778073324.92552,521344312271.819,180408966472.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1913250214425.4375,0.0,0.0,0.0,0.0,2.4172596406434127e-64,4220403.160712844,1897537.3389076279,1050152125213.794,0.0,0.0,0.0,0.0,7.008395564189169e-63,12.623305076359479,55015994.93830778,2919685260951.2817,0.0,0.0,0.0,0.0,23046523.403540075,77787202461.50568,521424166644.69214,180412589583.4856
1.32,-1,-1,1,-27889.4504371632,0.0,-0.00027889450437163193,0.0,0.0,7.77780362119539e+22,5.2134428913867345e+23,1.2647472818931886e+24,0.0,77778036211.95387,521344289138.67334,1141600259997.9153,0.0,0.0,0.0,1038793289041.7189,0.0,0.0,0.0,0.0,0.0,77778036211.95343,521344289138.6725,180408946458.11865,0.0,0.0,0.0,-77601975501.91779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018596795928942e+16,0.0,0.0,0.0,-18220.48293801397,0.0,0.0,0.0,-1038793289041.7189,0.0,0.0,0.0,2878076288323.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77601975501.91779,0.0,0.0,0.0,-1916884993004.2092,5.223218305675404e-18,-27889.450437162108,5.223218305675403e-26,-0.00027889450437162104,0.0,7.77780362119539e+22,5.2134428913867345e+23,1.26474726170722e+24,0.0,77778036211.95387,521344289138.67334,1141600241777.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878076288323.528,0.0,77778036211.95343,521344289138.6725,180408946458.11865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1916884993004.2092,0.0,0.0,0.0,0.0,2.4165486703629678e-64,4243540.0671555875,1896979.2258906504,1049677221203.7124,0.0,0.0,0.0,0.0,7.008608855273312e-63,13.12769044565037,55017669.229375646,2922360007809.332,0.0,0.0,0.0,0.0,23046523.403540075,77787202461.50534,521424166644.69196,180412589583.48517
1.3493333333333335,-1,-1,1,-27872.344191904085,0.0,-0.0002787234419190408,0.0,0.0,7.777799830521664e+22,5.213442656300715e+23,1.2635644881468321e+24,0.0,77777998305.21661,521344265630.07135,1140532633549.7737,0.0,0.0,0.0,1038235474118.4027,0.0,0.0,0.0,0.0,0.0,77777998305.21617,521344265630.07043,180408926049.56625,0.0,0.0,0.0,-78111766618.19115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017511985449136e+16,0.0,0.0,0.0,-18210.691100992262,0.0,0.0,0.0,-1038235474118.4027,0.0,0.0,0.0,2880699776662.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78111766618.19115,0.0,0.0,0.0,-1920576087372.8137,5.223218305675404e-18,-27872.344191903045,5.223218305675403e-26,-0.00027872344191903043,0.0,7.777799830521664e+22,5.213442656300715e+23,1.263564467971711e+24,0.0,77777998305.21661,521344265630.07135,1140532615339.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880699776662.333,0.0,77777998305.21617,521344265630.07043,180408926049.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920576087372.8137,0.0,0.0,0.0,0.0,2.415825071306764e-64,4267232.481077415,1896411.1994872352,1049190923370.7651,0.0,0.0,0.0,0.0,7.008825934990175e-63,13.676707799027067,55019373.25974741,2925068871751.655,0.0,0.0,0.0,0.0,23046523.403540075,77787202461.50557,521424166644.6916,180412589583.48535
1.3786666666666667,-1,-1,1,-27854.83977672774,0.0,-0.00027854839776727733,0.0,0.0,7.777795955927433e+22,5.213442417243957e+23,1.262354163137848e+24,0.0,77777959559.27429,521344241724.39557,1139440156527.1152,0.0,0.0,0.0,1037664027409.7998,0.0,0.0,0.0,0.0,0.0,77777959559.27388,521344241724.39496,180408905224.34738,0.0,0.0,0.0,-78632776107.02779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01678110849289e+16,0.0,0.0,0.0,-18204.0939781107,0.0,0.0,0.0,-1037664027409.7998,0.0,0.0,0.0,2883358025385.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78632776107.02779,0.0,0.0,0.0,-1924326792286.392,5.223237564974848e-18,-27854.83977672656,5.223237564974847e-26,-0.00027854839776726557,0.0,7.777795955927433e+22,5.213442417243957e+23,1.2623541429700362e+24,0.0,77777959559.27429,521344241724.39557,1139440138323.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883358025385.068,0.0,77777959559.27388,521344241724.39496,180408905224.34738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1924326792286.392,0.0,0.0,0.0,0.0,2.4150881903650625e-64,4291512.78728188,1895832.7470020114,1048692567481.476,0.0,0.0,0.0,0.0,7.009046999272698e-63,14.279028957116374,55021108.567464806,2927813874857.823,0.0,0.0,0.0,0.0,23046523.40354008,77787202461.5055,521424166644.692,180412589583.48535
1.4080000000000001,-1,-1,1,-27836.913435494058,0.0,-0.0002783691343549405,0.0,0.0,7.777791992420935e+22,5.2134421739785614e+23,1.2611146642597973e+24,0.0,77777919924.2093,521344217397.856,1138321346262.2441,0.0,0.0,0.0,1037078126318.9883,0.0,0.0,0.0,0.0,0.0,77777919924.20888,521344217397.8554,180408883957.98315,0.0,0.0,0.0,-79165664014.72472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0164546903907244e+16,0.0,0.0,0.0,-18201.14762672782,0.0,0.0,0.0,-1037078126318.9883,0.0,0.0,0.0,2886053172783.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79165664014.72472,0.0,0.0,0.0,-1928140728680.6367,3.961060116621229e-18,-27836.913435492876,3.961060116621228e-26,-0.0002783691343549287,0.0,7.777791992420935e+22,5.2134421739785614e+23,1.2611146440952496e+24,0.0,77777919924.2093,521344217397.856,1138321328061.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886053172783.752,0.0,77777919924.20888,521344217397.8554,180408883957.98315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1928140728680.6367,0.0,0.0,0.0,0.0,2.414337311002831e-64,4316416.579587918,1895243.3059579753,1048181423530.4814,0.0,0.0,0.0,0.0,7.009272263081354e-63,14.947882950725853,55022876.83990955,2930597239172.906,0.0,0.0,0.0,0.0,23046523.403540075,77787202461.50572,521424166644.6924,180412589583.48584
1.4373333333333336,-1,-1,1,-27818.5389581127,0.0,-0.00027818538958112693,0.0,0.0,7.777787934496863e+22,5.213441926241814e+23,1.259844179228951e+24,0.0,77777879344.9686,521344192624.1813,1137174566931.4624,0.0,0.0,0.0,1036476863281.5498,0.0,0.0,0.0,0.0,0.0,77777879344.96819,521344192624.18054,180408862223.45758,0.0,0.0,0.0,-79711158573.54166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0165793826069464e+16,0.0,0.0,0.0,-18202.27313748002,0.0,0.0,0.0,-1036476863281.5498,0.0,0.0,0.0,2888787577991.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79711158573.54166,0.0,0.0,0.0,-1932021891485.5046,3.329952133144975e-18,-27818.53895811146,3.3299521331449747e-26,-0.00027818538958111457,0.0,7.777787934496863e+22,5.213441926241814e+23,1.2598441590631588e+24,0.0,77777879344.9686,521344192624.1813,1137174548729.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888787577991.2417,0.0,77777879344.96819,521344192624.18054,180408862223.45758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1932021891485.5046,0.0,0.0,0.0,0.0,2.413571643711114e-64,4341983.134352817,1894642.2566043402,1047656686107.3073,0.0,0.0,0.0,0.0,7.009501963268889e-63,15.705219062578134,55024679.93628176,2933421416241.159,0.0,0.0,0.0,0.0,23046523.403540064,77787202461.50536,521424166644.69165,180412589583.4851
1.4666666666666668,-1,-1,1,-27799.687314012175,0.0,-0.0002779968731401217,0.0,0.0,7.777783776058466e+22,5.213441673742713e+23,1.2585407007408337e+24,0.0,77777837760.58463,521344167374.2712,1135998006679.276,0.0,0.0,0.0,1035859232852.4178,0.0,0.0,0.0,0.0,0.0,77777837760.58421,521344167374.27057,180408839990.8566,0.0,0.0,0.0,-80270066163.99518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017224266863958e+16,0.0,0.0,0.0,-18208.094063494354,0.0,0.0,0.0,-1035859232852.4178,0.0,0.0,0.0,2891563854987.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80270066163.99518,0.0,0.0,0.0,-1935974706507.433,5.223218305675404e-18,-27799.6873140109,5.223218305675403e-26,-0.00027799687314010896,0.0,7.777783776058466e+22,5.213441673742713e+23,1.258540680568592e+24,0.0,77777837760.58463,521344167374.2712,1135997988471.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891563854987.7607,0.0,77777837760.58421,521344167374.27057,180408839990.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935974706507.433,0.0,0.0,0.0,0.0,2.4127903145028186e-64,4368255.968232989,1894028.9128839013,1047117462881.8513,0.0,0.0,0.0,0.0,7.009736362031379e-63,16.590336168297394,55026519.91469292,2936289122423.847,0.0,0.0,0.0,0.0,23046523.40354007,77787202461.50551,521424166644.69196,180412589583.48538
1.4960000000000002,-1,-1,1,-27780.326214457786,0.0,-0.0002778032621445778,0.0,0.0,7.777779510323397e+22,5.2134414161576914e+23,1.2572019962068365e+24,0.0,77777795103.23393,521344141615.76904,1134789650301.7205,0.0,0.0,0.0,1035224116260.5066,0.0,0.0,0.0,0.0,0.0,77777795103.2336,521344141615.76825,180408817226.9225,0.0,0.0,0.0,-80843283185.70659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0184808630242796e+16,0.0,0.0,0.0,-18219.436491534114,0.0,0.0,0.0,-1035224116260.5066,0.0,0.0,0.0,2894384913192.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80843283185.70659,0.0,0.0,0.0,-1940004098336.9045,4.592129581498594e-18,-27780.32621445644,4.5921295814985936e-26,-0.0002778032621445644,0.0,7.777779510323397e+22,5.2134414161576914e+23,1.2572019760220272e+24,0.0,77777795103.23393,521344141615.76904,1134789632082.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894384913192.2676,0.0,77777795103.2336,521344141615.76825,180408817226.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940004098336.9045,0.0,0.0,0.0,0.0,2.4119923511830254e-64,4395283.496666957,1893402.511647419,1046562760826.0603,0.0,0.0,0.0,0.0,7.009975751027322e-63,17.677858994746668,55028399.064525366,2939203381055.5103,0.0,0.0,0.0,0.0,23046523.403540075,77787202461.5055,521424166644.6921,180412589583.48526
1.5253333333333334,-1,-1,1,-27760.419581459682,0.0,-0.0002776041958145968,0.0,0.0,7.777775129711079e+22,5.213441153125485e+23,1.255825571032205e+24,0.0,77777751297.11075,521344115312.54834,1133547246099.9302,0.0,0.0,0.0,1034570262797.0073,0.0,0.0,0.0,0.0,0.0,77777751297.1104,521344115312.5475,180408793894.52408,0.0,0.0,0.0,-81431810591.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0204618501256068e+16,0.0,0.0,0.0,-18237.3174976632,0.0,0.0,0.0,-1034570262797.0073,0.0,0.0,0.0,2897254006096.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81431810591.60008,0.0,0.0,0.0,-1944115572127.9934,3.961040857321785e-18,-27760.419581458547,3.961040857321784e-26,-0.0002776041958145854,0.0,7.777775129711079e+22,5.213441153125485e+23,1.255825550827586e+24,0.0,77777751297.11075,521344115312.54834,1133547227862.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897254006096.085,0.0,77777751297.1104,521344115312.5475,180408793894.52408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1944115572127.9934,0.0,0.0,0.0,0.0,2.4111766671013123e-64,4423119.819262142,1892762.1998860994,1045991469642.5723,0.0,0.0,0.0,0.0,7.010220456251851e-63,19.11538025781934,55030319.94473128,2942167572965.199,0.0,0.0,0.0,0.0,23046523.403540067,77787202461.50554,521424166644.6918,180412589583.48532
1.5546666666666669,-1,-1,1,-27739.92689191411,0.0,-0.00027739926891914103,0.0,0.0,7.777770625704305e+22,5.213440884240478e+23,1.254408623267052e+24,0.0,77777706257.04301,521344088424.04767,1132268264946.7302,0.0,0.0,0.0,1033896267122.3145,0.0,0.0,0.0,0.0,0.0,77777706257.04265,521344088424.0469,180408769951.97516,0.0,0.0,0.0,-82036772127.55864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0233077987065924e+16,0.0,0.0,0.0,-18263.00591531396,0.0,0.0,0.0,-1033896267122.3145,0.0,0.0,0.0,2900174790181.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82036772127.55864,0.0,0.0,0.0,-1948315313450.1863,4.592129581498594e-18,-27739.926891912997,4.5921295814985936e-26,-0.0002773992689191299,0.0,7.777770625704305e+22,5.213440884240478e+23,1.254408603033975e+24,0.0,77777706257.04301,521344088424.04767,1132268246683.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900174790181.935,0.0,77777706257.04265,521344088424.0469,180408769951.97516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1948315313450.1863,0.0,0.0,0.0,0.0,2.4103420419786262e-64,4451825.670472615,1892107.0196691372,1045402341630.6685,0.0,0.0,0.0,0.0,7.010470843788664e-63,21.202584528358628,55032285.4290208,2945185497704.944,0.0,0.0,0.0,0.0,23046523.403540064,77787202461.50533,521424166644.6917,180412589583.48495
1.584,-1,-1,1,-27718.802352117636,0.0,-0.0002771880235211763,0.0,0.0,7.77776598867674e+22,5.2134406090440085e+23,1.2529479865286028e+24,0.0,77777659886.76735,521344060904.40076,1130949848766.4795,0.0,0.0,0.0,1033200541173.046,0.0,0.0,0.0,0.0,0.0,77777659886.76707,521344060904.39984,180408745352.1596,0.0,0.0,0.0,-82659437758.72461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0271829933060972e+16,0.0,0.0,0.0,-18297.984627865255,0.0,0.0,0.0,-1033200541173.046,0.0,0.0,0.0,2903151397476.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82659437758.72461,0.0,0.0,0.0,-1952610312359.9902,5.223237564974848e-18,-27718.802352116367,5.223237564974847e-26,-0.00027718802352116363,0.0,7.77776598867674e+22,5.2134406090440085e+23,1.2529479662567732e+24,0.0,77777659886.76735,521344060904.40076,1130949830468.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903151397476.326,0.0,77777659886.76707,521344060904.39984,180408745352.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1952610312359.9902,0.0,0.0,0.0,0.0,2.409487099093736e-64,4481469.585625141,1891435.8902317109,1044793966878.7467,0.0,0.0,0.0,0.0,7.010727326654142e-63,24.55790139242097,55034298.75959526,2948261448975.151,0.0,0.0,0.0,0.0,23046523.403540082,77787202461.50558,521424166644.6922,180412589583.48553
1.6133333333333335,-1,-1,1,-27696.9938314726,0.0,-0.00027696993831472595,0.0,0.0,7.77776120766918e+22,5.213440327012626e+23,1.2514400562729743e+24,0.0,77777612076.69177,521344032701.2625,1129588743985.6829,0.0,0.0,0.0,1032481278761.2225,0.0,0.0,0.0,0.0,0.0,77777612076.69144,521344032701.26196,180408720041.3531,0.0,0.0,0.0,-83301254816.89198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0322967921313996e+16,0.0,0.0,0.0,-18344.143367655575,0.0,0.0,0.0,-1032481278761.2225,0.0,0.0,0.0,2906188526442.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83301254816.89198,0.0,0.0,0.0,-1957008520842.3606,5.854326289151657e-18,-27696.993831471395,5.854326289151656e-26,-0.00027696993831471386,0.0,7.77776120766918e+22,5.213440327012626e+23,1.251440035950005e+24,0.0,77777612076.69177,521344032701.2625,1129588725641.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906188526442.5464,0.0,77777612076.69144,521344032701.26196,180408720041.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957008520842.3606,0.0,0.0,0.0,0.0,2.408610278173738e-64,4512129.339438498,1890747.5867004802,1044164742231.7089,0.0,0.0,0.0,0.0,7.010990372930151e-63,30.470007414104444,55036363.61096845,2951400309163.1396,0.0,0.0,0.0,0.0,23046523.40354008,77787202461.50565,521424166644.6921,180412589583.4854
1.642666666666667,-1,-1,1,-27674.441419888735,0.0,-0.0002767444141988873,0.0,0.0,7.77775627008364e+22,5.213440037540937e+23,1.2498806900476236e+24,0.0,77777562700.83636,521344003754.09357,1128181211497.7478,0.0,0.0,0.0,1031736409972.2019,0.0,0.0,0.0,0.0,0.0,77777562700.8361,521344003754.09314,180408693957.53864,0.0,0.0,0.0,-83963892431.99278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0388989295250996e+16,0.0,0.0,0.0,-18403.736314587295,0.0,0.0,0.0,-1031736409972.2019,0.0,0.0,0.0,2909291557509.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83963892431.99278,0.0,0.0,0.0,-1961519058372.6196,3.961060116621229e-18,-27674.44141988749,3.961060116621228e-26,-0.00027674441419887484,0.0,7.77775627008364e+22,5.213440037540937e+23,1.2498806696586338e+24,0.0,77777562700.83636,521344003754.09357,1128181193094.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909291557509.092,0.0,77777562700.8361,521344003754.09314,180408693957.53864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961519058372.6196,0.0,0.0,0.0,0.0,2.40770980487117e-64,4543893.711906245,1890040.716147538,1043512831921.4186,0.0,0.0,0.0,0.0,7.011260514920926e-63,41.63992026479756,55038484.16180411,2954607669627.758,0.0,0.0,0.0,0.0,23046523.40354007,77787202461.50542,521424166644.69196,180412589583.4853
