sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
0.7333333333333334,-1,-1,1,-31426.318055257027,0.0,-0.0003142631805525702,0.0,0.0,4.963269117851742e+22,5.213666944464383e+23,1.0285869226027336e+24,0.0,49632691178.5174,521366694446.4382,1390476952268.6458,0.0,0.0,0.0,1408258691277.928,0.0,0.0,0.0,0.0,0.0,49632691178.51723,521366694446.43567,224942185947.52185,0.0,0.0,0.0,-242723924956.80286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053950672849413e+17,0.0,0.0,0.0,176467.51234906912,0.0,0.0,0.0,-1408258691277.928,0.0,0.0,0.0,1259734823929.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242723924956.80286,0.0,0.0,0.0,-94199881140.61739,2.8309436845542422e-18,-31426.31805525562,2.830943684554242e-26,-0.0003142631805525561,0.0,4.963269117851742e+22,5.213666944464383e+23,1.0285870531422411e+24,0.0,49632691178.5174,521366694446.4382,1390477128736.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259734823929.2554,0.0,49632691178.51723,521366694446.43567,224942185947.52185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94199881140.61739,0.0,0.0,0.0,0.0,8.037241193606766e-69,6666437.066052904,63.09978734422537,1436864194401.7686,0.0,0.0,0.0,0.0,1.1305225782887263e-63,292.07396749371384,8874708.935858268,1260359288964.2869,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.337166,521424166644.69696,224942468404.8053
0.7626666666666667,-1,-1,1,-31408.424588455222,0.0,-0.00031408424588455215,0.0,0.0,4.963268277222208e+22,5.213665154568724e+23,1.0277609051623195e+24,0.0,49632682772.22207,521366515456.87225,1389360315271.005,0.0,0.0,0.0,1408242049556.698,0.0,0.0,0.0,0.0,0.0,49632682772.221924,521366515456.8691,224942183386.51315,0.0,0.0,0.0,-243823917672.20712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32307096202933e+17,0.0,0.0,0.0,178856.9967681989,0.0,0.0,0.0,-1408242049556.698,0.0,0.0,0.0,1259255879128.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243823917672.20712,0.0,0.0,0.0,-94837568387.34955,3.146478416992925e-18,-31408.424588453803,3.1464784169929246e-26,-0.000314084245884538,0.0,4.963268277222208e+22,5.213665154568724e+23,1.0277610374694156e+24,0.0,49632682772.22207,521366515456.87225,1389360494128.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259255879128.8381,0.0,49632682772.221924,521366515456.8691,224942183386.51315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94837568387.34955,0.0,0.0,0.0,0.0,8.225647249065626e-69,6653594.569345873,64.57867782322634,1436977231997.7712,0.0,0.0,0.0,0.0,1.1305225154867076e-63,343.95895832509575,8874708.442898264,1259884631542.623,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.337135,521424166644.69714,224942468404.80545
0.792,-1,-1,1,-31390.287504046264,0.0,-0.0003139028750404626,0.0,0.0,4.963267426668174e+22,5.2136633435832504e+23,1.0269236413347353e+24,0.0,49632674266.681725,521366334358.3249,1388228475044.728,0.0,0.0,0.0,1408224638501.4482,0.0,0.0,0.0,0.0,0.0,49632674266.68157,521366334358.32086,224942180779.60104,0.0,0.0,0.0,-244938344236.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409511850303083e+17,0.0,0.0,0.0,181274.10293958336,0.0,0.0,0.0,-1408224638501.4482,0.0,0.0,0.0,1258771839281.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244938344236.3215,0.0,0.0,0.0,-95485363741.98961,2.5153993224658375e-18,-31390.287504044874,2.515399322465837e-26,-0.0003139028750404487,0.0,4.963267426668174e+22,5.2136633435832504e+23,1.0269237754298542e+24,0.0,49632674266.681725,521366334358.3249,1388228656318.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258771839281.221,0.0,49632674266.68157,521366334358.32086,224942180779.60104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95485363741.98961,0.0,0.0,0.0,0.0,8.423017858478901e-69,6640643.03906389,66.12788967156172,1437091201808.608,0.0,0.0,0.0,0.0,1.1305224496965054e-63,405.8520868240423,8874707.926497955,1259404947028.288,0.0,0.0,0.0,0.0,23046523.403540082,49638950578.33709,521424166644.69684,224942468404.80518
0.8213333333333335,-1,-1,1,-31371.897898575284,0.0,-0.00031371897898575276,0.0,0.0,4.96326656591045e+22,5.213661510789867e+23,1.026074720109536e+24,0.0,49632665659.104485,521366151078.9866,1387080875972.6494,0.0,0.0,0.0,1408206437858.8867,0.0,0.0,0.0,0.0,0.0,49632665659.10435,521366151078.9819,224942178125.08478,0.0,0.0,0.0,-246067740011.32388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588837039364509e+17,0.0,0.0,0.0,183698.2786399722,0.0,0.0,0.0,-1408206437858.8867,0.0,0.0,0.0,1258282488746.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246067740011.32388,0.0,0.0,0.0,-96143607200.42604,3.146488046642647e-18,-31371.89789857389,3.1464880466426466e-26,-0.0003137189789857389,0.0,4.96326656591045e+22,5.213661510789867e+23,1.0260748559979062e+24,0.0,49632665659.104485,521366151078.9866,1387081059670.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258282488746.2688,0.0,49632665659.10435,521366151078.9819,224942178125.08478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96143607200.42604,0.0,0.0,0.0,0.0,8.630012384399155e-69,6627577.083735395,67.75259260640092,1437206146709.56,0.0,0.0,0.0,0.0,1.1305223806983298e-63,479.7183708463044,8874707.384934133,1258920022060.8235,0.0,0.0,0.0,0.0,23046523.403540093,49638950578.33709,521424166644.6969,224942468404.80536
0.8506666666666668,-1,-1,1,-31353.24608691288,0.0,-0.00031353246086912877,0.0,0.0,4.963265694669802e+22,5.213659655417342e+23,1.025213694394928e+24,0.0,49632656946.69801,521365965541.7341,1385916913661.6726,0.0,0.0,0.0,1408187428019.6855,0.0,0.0,0.0,0.0,0.0,49632656946.69787,521365965541.7289,224942175421.13174,0.0,0.0,0.0,-247212689779.14664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766563977022251e+17,0.0,0.0,0.0,186100.8486627862,0.0,0.0,0.0,-1408187428019.6855,0.0,0.0,0.0,1257787582157.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247212689779.14664,0.0,0.0,0.0,-96812657815.96342,3.146478416992925e-18,-31353.24608691137,3.1464784169929246e-26,-0.0003135324608691137,0.0,4.963265694669802e+22,5.213659655417342e+23,1.0252138320605673e+24,0.0,49632656946.69801,521365965541.7341,1385917099762.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257787582157.3523,0.0,49632656946.69787,521365965541.7289,224942175421.13174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96812657815.96342,0.0,0.0,0.0,0.0,8.847358824682115e-69,6614390.493530534,69.4584916400012,1437322116045.2495,0.0,0.0,0.0,0.0,1.1305223082495161e-63,567.9112771634225,8874706.816305121,1258429613681.3308,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.33709,521424166644.69714,224942468404.80536
0.8800000000000001,-1,-1,1,-31334.32145728429,0.0,-0.00031334321457284284,0.0,0.0,4.963264812671422e+22,5.2136577766331314e+23,1.0243400743265885e+24,0.0,49632648126.71421,521365777663.313,1384735925897.4187,0.0,0.0,0.0,1408167590561.9407,0.0,0.0,0.0,0.0,0.0,49632648126.71406,521365777663.30707,224942172665.7597,0.0,0.0,0.0,-248373837330.28195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393978968972882e+17,0.0,0.0,0.0,188442.5696760118,0.0,0.0,0.0,-1408167590561.9407,0.0,0.0,0.0,1257286836922.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248373837330.28195,0.0,0.0,0.0,-97492895248.24426,2.8309340549045203e-18,-31334.321457282807,2.83093405490452e-26,-0.00031334321457282804,0.0,4.963264812671422e+22,5.2136577766331314e+23,1.0243402137244851e+24,0.0,49632648126.71421,521365777663.313,1384736114339.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257286836922.4724,0.0,49632648126.71406,521365777663.30707,224942172665.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97492895248.24426,0.0,0.0,0.0,0.0,9.075863874572197e-69,6601076.045119386,71.25190563691189,1437439167300.8088,0.0,0.0,0.0,0.0,1.1305222320811667e-63,673.2483774683557,8874706.218504686,1257933441844.737,0.0,0.0,0.0,0.0,23046523.403540097,49638950578.33724,521424166644.69745,224942468404.80582
0.9093333333333334,-1,-1,1,-31315.11228875027,0.0,-0.00031315112288750265,0.0,0.0,4.963263919650913e+22,5.21365587353332e+23,1.0234533188432656e+24,0.0,49632639196.50912,521365587353.33185,1383537181255.8494,0.0,0.0,0.0,1408146908967.2292,0.0,0.0,0.0,0.0,0.0,49632639196.50899,521365587353.32574,224942169856.80762,0.0,0.0,0.0,-249551897568.18842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104598192012448e+17,0.0,0.0,0.0,190670.50412596017,0.0,0.0,0.0,-1408146908967.2292,0.0,0.0,0.0,1256779923599.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249551897568.18842,0.0,0.0,0.0,-98184721530.27666,3.146478416992925e-18,-31315.11228874883,3.1464784169929246e-26,-0.0003131511228874883,0.0,4.963263919650913e+22,5.21365587353332e+23,1.0234534598892466e+24,0.0,49632639196.50912,521365587353.33185,1383537371926.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256779923599.822,0.0,49632639196.50899,521365587353.32574,224942169856.80762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98184721530.27666,0.0,0.0,0.0,0.0,9.31642509688642e-69,6587625.250335205,73.13986552179257,1437557368243.2715,0.0,0.0,0.0,0.0,1.1305221518940924e-63,799.1005599005922,8874705.589189162,1257431179807.6433,0.0,0.0,0.0,0.0,23046523.403540093,49638950578.33712,521424166644.6974,224942468404.80548
0.9386666666666668,-1,-1,1,-31295.605521187845,0.0,-0.0003129560552118784,0.0,0.0,4.963263015362574e+22,5.213653945130191e+23,1.0225528250700099e+24,0.0,49632630153.625725,521365394513.019,1382319864751.178,0.0,0.0,0.0,1408125369553.5217,0.0,0.0,0.0,0.0,0.0,49632630153.62559,521365394513.0124,224942166991.90802,0.0,0.0,0.0,-250747671794.25232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255776138966456e+17,0.0,0.0,0.0,192714.17633597553,0.0,0.0,0.0,-1408125369553.5217,0.0,0.0,0.0,1256266453581.7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250747671794.25232,0.0,0.0,0.0,-98888563108.33208,3.146478416992925e-18,-31295.605521186317,3.1464784169929246e-26,-0.0003129560552118631,0.0,4.963263015362574e+22,5.213653945130191e+23,1.0225529676277707e+24,0.0,49632630153.625725,521365394513.019,1382320057465.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256266453581.7766,0.0,49632630153.62559,521365394513.0124,224942166991.90802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98888563108.33208,0.0,0.0,0.0,0.0,9.570045978695432e-69,6574028.032269542,75.13023670079458,1437676799656.2053,0.0,0.0,0.0,0.0,1.1305220673537988e-63,949.4964459194679,8874704.925736768,1256922441826.0151,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.337036,521424166644.6968,224942468404.80518
0.9680000000000001,-1,-1,1,-31275.786465140613,0.0,-0.00031275786465140607,0.0,0.0,4.963262099590047e+22,5.213651990336765e+23,1.0216379149257718e+24,0.0,49632620995.90046,521365199033.6764,1381083059731.588,0.0,0.0,0.0,1408102962683.0847,0.0,0.0,0.0,0.0,0.0,49632620995.90032,521365199033.66986,224942164068.44443,0.0,0.0,0.0,-251962067019.94177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386471201539118e+17,0.0,0.0,0.0,194480.95431350172,0.0,0.0,0.0,-1408102962683.0847,0.0,0.0,0.0,1255745963358.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251962067019.94177,0.0,0.0,0.0,-99604873214.28389,3.146478416992925e-18,-31275.786465139037,3.1464784169929246e-26,-0.00031275786465139035,0.0,4.963262099590047e+22,5.213651990336765e+23,1.0216380587904834e+24,0.0,49632620995.90046,521365199033.6764,1381083254212.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255745963358.3813,0.0,49632620995.90032,521365199033.66986,224942164068.44443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99604873214.28389,0.0,0.0,0.0,0.0,9.83785508819182e-69,6560272.3088190975,77.23187141872816,1437797558825.5977,0.0,0.0,0.0,0.0,1.1305219780840939e-63,1129.2433672382613,8874704.225196827,1256406767434.1904,0.0,0.0,0.0,0.0,23046523.403540086,49638950578.33734,521424166644.6973,224942468404.80576
0.9973333333333334,-1,-1,1,-31255.638435785866,0.0,-0.0003125563843578586,0.0,0.0,4.963261172160286e+22,5.213650007947521e+23,1.0207078182281268e+24,0.0,49632611721.60285,521365000794.75195,1379825725039.6553,0.0,0.0,0.0,1408079684318.774,0.0,0.0,0.0,0.0,0.0,49632611721.60271,521365000794.745,224942161083.49673,0.0,0.0,0.0,-253196120362.61627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487799127735267e+17,0.0,0.0,0.0,195850.73787676543,0.0,0.0,0.0,-1408079684318.774,0.0,0.0,0.0,1255217894443.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253196120362.61627,0.0,0.0,0.0,-100334134636.73288,3.146478416992925e-18,-31255.638435784305,3.1464784169929246e-26,-0.000312556384357843,0.0,4.963261172160286e+22,5.213650007947521e+23,1.0207079631061174e+24,0.0,49632611721.60285,521365000794.75195,1379825920890.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255217894443.6294,0.0,49632611721.60271,521365000794.745,224942161083.49673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100334134636.73288,0.0,0.0,0.0,0.0,1.012113110960475e-68,6546343.46012494,79.45480275002937,1437919763974.61,0.0,0.0,0.0,0.0,1.1305218836587545e-63,1344.0655714985055,8874703.484224942,1255883601389.0356,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.3371,521424166644.69714,224942468404.8054
1.0266666666666668,-1,-1,1,-31235.142292140503,0.0,-0.000312351422921405,0.0,0.0,4.963260232962094e+22,5.213647996614302e+23,1.019761651423394e+24,0.0,49632602329.62093,521364799661.43005,1378546666259.0386,0.0,0.0,0.0,1408055538014.8809,0.0,0.0,0.0,0.0,0.0,49632602329.620804,521364799661.4233,224942158033.78412,0.0,0.0,0.0,-254451029789.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548420269703782e+17,0.0,0.0,0.0,196670.23401146382,0.0,0.0,0.0,-1408055538014.8809,0.0,0.0,0.0,1254681567865.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254451029789.6256,0.0,0.0,0.0,-101076862969.53616,3.146478416992925e-18,-31235.14229213891,3.1464784169929246e-26,-0.00031235142292138904,0.0,4.963260232962094e+22,5.213647996614302e+23,1.0197617969075966e+24,0.0,49632602329.62093,521364799661.43005,1378546862929.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254681567865.0237,0.0,49632602329.620804,521364799661.4233,224942158033.78412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101076862969.53616,0.0,0.0,0.0,0.0,1.0421336380429431e-68,6532223.653520152,81.81050373157238,1438043559881.7478,0.0,0.0,0.0,0.0,1.1305217835903304e-63,1600.7590232580385,8874702.698996799,1255352268180.4495,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.33716,521424166644.69727,224942468404.80542
1.056,-1,-1,1,-31214.27586021173,0.0,-0.0003121427586021172,0.0,0.0,4.963259281969188e+22,5.2136459548163375e+23,1.0187983909585707e+24,0.0,49632592819.69187,521364595481.6336,1377244499717.8003,0.0,0.0,0.0,1408030537433.3398,0.0,0.0,0.0,0.0,0.0,49632592819.69172,521364595481.62683,224942154915.57697,0.0,0.0,0.0,-255728192631.11533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554140428512662e+17,0.0,0.0,0.0,196747.56096179038,0.0,0.0,0.0,-1408030537433.3398,0.0,0.0,0.0,1254136151986.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255728192631.11533,0.0,0.0,0.0,-101833610436.21625,2.5153896928161156e-18,-31214.27586021017,2.5153896928161152e-26,-0.00031214275860210166,0.0,4.963259281969188e+22,5.2136459548163375e+23,1.0187985364999758e+24,0.0,49632592819.69187,521364595481.6336,1377244696465.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254136151986.0002,0.0,49632592819.69172,521364595481.62683,224942154915.57697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101833610436.21625,0.0,0.0,0.0,0.0,1.0740163113929962e-68,6517890.998606307,84.31225044853693,1438169124940.0588,0.0,0.0,0.0,0.0,1.1305216773147541e-63,1907.3599415169751,8874701.86508714,1254811939878.6978,0.0,0.0,0.0,0.0,23046523.403540082,49638950578.33713,521424166644.697,224942468404.8054
1.0853333333333335,-1,-1,1,-31193.013218168933,0.0,-0.0003119301321816893,0.0,0.0,4.96325831926969e+22,5.2136438808230985e+23,1.0178168402821588e+24,0.0,49632583192.69689,521364388082.3097,1375917607879.062,0.0,0.0,0.0,1408004709466.3652,0.0,0.0,0.0,0.0,0.0,49632583192.69675,521364388082.303,224942151724.6027,0.0,0.0,0.0,-257029253311.90515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487622278885757e+17,0.0,0.0,0.0,195848.3471770212,0.0,0.0,0.0,-1408004709466.3652,0.0,0.0,0.0,1253580622419.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257029253311.90515,0.0,0.0,0.0,-102604970417.09166,2.5153896928161156e-18,-31193.013218167445,2.5153896928161152e-26,-0.0003119301321816744,0.0,4.96325831926969e+22,5.2136438808230985e+23,1.0178169851583817e+24,0.0,49632583192.69689,521364388082.3097,1375917803727.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253580622419.8987,0.0,49632583192.69675,521364388082.303,224942151724.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102604970417.09166,0.0,0.0,0.0,0.0,1.1079599420979068e-68,6503318.507482967,86.97564637000576,1438296679908.7598,0.0,0.0,0.0,0.0,1.1305215641693184e-63,2273.3206806371422,8874700.977294771,1254261596078.2722,0.0,0.0,0.0,0.0,23046523.40354008,49638950578.33709,521424166644.69684,224942468404.80518
1.1146666666666667,-1,-1,1,-31171.32482506242,0.0,-0.00031171324825062413,0.0,0.0,4.963257345016238e+22,5.2136417727060946e+23,1.0168155541335182e+24,0.0,49632573450.16237,521364177270.6093,1374564036992.9111,0.0,0.0,0.0,1407978077111.461,0.0,0.0,0.0,0.0,0.0,49632573450.162254,521364177270.60254,224942148455.89743,0.0,0.0,0.0,-258356188574.44806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3659780045774816e+17,0.0,0.0,0.0,319840.5319615528,0.0,0.0,0.0,-1407978077111.461,0.0,0.0,0.0,1253013789761.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258356188574.44806,0.0,0.0,0.0,-103391581384.19446,3.146488046642647e-18,-31171.324825060798,3.1464880466426466e-26,-0.0003117132482506079,0.0,4.963257345016238e+22,5.2136417727060946e+23,1.0168157907313197e+24,0.0,49632573450.16237,521364177270.6093,1374564356833.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253013789761.7397,0.0,49632573450.162254,521364177270.60254,224942148455.89743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103391581384.19446,0.0,0.0,0.0,0.0,1.1442017277147692e-68,6488474.84417293,89.81931846921582,1438426480833.7004,0.0,0.0,0.0,0.0,1.1305214433633653e-63,2709.7227852749015,8874700.02941075,1253700051655.866,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.33721,521424166644.6973,224942468404.80554
1.1440000000000001,-1,-1,1,-31149.1724553965,0.0,-0.00031149172455396495,0.0,0.0,4.9632563598139e+22,5.213639628055175e+23,1.015792932484665e+24,0.0,49632563598.138985,521363962805.51733,1373181624089.9517,0.0,0.0,0.0,1407950747877.1072,0.0,0.0,0.0,0.0,0.0,49632563598.13887,521363962805.51025,224942145103.749,0.0,0.0,0.0,-259711268890.90472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253113334800314e+17,0.0,0.0,0.0,314343.0802981183,0.0,0.0,0.0,-1407950747877.1072,0.0,0.0,0.0,1252433932479.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259711268890.90472,0.0,0.0,0.0,-104194139150.42496,2.830962943853686e-18,-31149.172455395077,2.830962943853686e-26,-0.0003114917245539507,0.0,4.9632563598139e+22,5.213639628055175e+23,1.015793165015799e+24,0.0,49632563598.138985,521363962805.51733,1373181938433.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252433932479.7075,0.0,49632563598.13887,521363962805.51025,224942145103.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104194139150.42496,0.0,0.0,0.0,0.0,1.1830363211431865e-68,6473314.809557631,92.86641335686525,1438558902912.983,0.0,0.0,0.0,0.0,1.1305213139147211e-63,3229.2655689821145,8874699.013719626,1253125589744.4817,0.0,0.0,0.0,0.0,23046523.403540086,49638950578.337135,521424166644.6967,224942468404.8053
1.1733333333333333,-1,-1,1,-31126.51405656721,0.0,-0.0003112651405656721,0.0,0.0,4.963255364249154e+22,5.213637444260344e+23,1.0147469519882856e+24,0.0,49632553642.49153,521363744426.03424,1371767633944.075,0.0,0.0,0.0,1407922792252.2607,0.0,0.0,0.0,0.0,0.0,49632553642.49142,521363744426.02765,224942141661.39053,0.0,0.0,0.0,-261097299969.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262663352958185e+17,0.0,0.0,0.0,305874.1243832037,0.0,0.0,0.0,-1407922792252.2607,0.0,0.0,0.0,1251839194275.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261097299969.57446,0.0,0.0,0.0,-105013396118.70229,3.146507305942091e-18,-31126.514056565633,3.1465073059420904e-26,-0.0003112651405656563,0.0,4.963255364249154e+22,5.213637444260344e+23,1.0147471782546218e+24,0.0,49632553642.49153,521363744426.03424,1371767939818.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251839194275.512,0.0,49632553642.49142,521363744426.02765,224942141661.39053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105013396118.70229,0.0,0.0,0.0,0.0,1.2248338358219345e-68,6457789.831561257,96.14600842679258,1438694347423.1208,0.0,0.0,0.0,0.0,1.1305211745896719e-63,3846.5927243249994,8874697.92052898,1252536359088.8481,0.0,0.0,0.0,0.0,23046523.403540097,49638950578.33724,521424166644.69775,224942468404.80588
