sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.2026666666666668,-1,-1,1,-19932.3101995584,0.0,-0.000199323101995584,0.0,0.0,4.4693203709970155e+22,5.2134979700305954e+23,4.654684087981078e+23,0.0,44693203709.970146,521349797003.05945,678033949154.3834,0.0,0.0,0.0,613442424828.3304,0.0,0.0,0.0,0.0,0.0,44693203709.96988,521349797003.0586,232755404584.15353,0.0,0.0,0.0,-168163880258.09833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21760962305506.98,0.0,0.0,0.0,-31.698544800281525,0.0,0.0,0.0,-613442424828.3304,0.0,0.0,0.0,1662927312979.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168163880258.09833,0.0,0.0,0.0,-1217648768440.7388,2.704660458100771e-18,-19932.310199557458,2.704660458100771e-26,-0.00019932310199557456,0.0,4.4693203709970155e+22,5.2134979700305954e+23,4.6546840877634695e+23,0.0,44693203709.970146,521349797003.05945,678033949122.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662927312979.2703,0.0,44693203709.96988,521349797003.0586,232755404584.15353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217648768440.7388,0.0,0.0,0.0,0.0,2.3935015390596077e-65,14196568.099759929,187887.31976803934,618147809049.3942,0.0,0.0,0.0,0.0,1.4749096451071761e-63,27.577994771170573,11578198.137427974,1668548728909.4368,0.0,0.0,0.0,0.0,23046523.4035401,44698407386.414276,521424166644.69836,232758292654.2652
1.2320000000000002,-1,-1,1,-19913.607164723508,0.0,-0.00019913607164723503,0.0,0.0,4.469318330637356e+22,5.213497852562945e+23,4.646670472509951e+23,0.0,44693183306.37355,521349785256.2944,676866629688.1874,0.0,0.0,0.0,612879007522.3018,0.0,0.0,0.0,0.0,0.0,44693183306.37328,521349785256.2935,232755391900.03702,0.0,0.0,0.0,-168767769734.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21600005621774.38,0.0,0.0,0.0,-31.46408399939537,0.0,0.0,0.0,-612879007522.3018,0.0,0.0,0.0,1664746874525.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168767769734.1499,0.0,0.0,0.0,-1220635636768.8003,2.3891353553118103e-18,-19913.607164722576,2.38913535531181e-26,-0.00019913607164722574,0.0,4.469318330637356e+22,5.213497852562945e+23,4.6466704722939494e+23,0.0,44693183306.37355,521349785256.2944,676866629656.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664746874525.4873,0.0,44693183306.37328,521349785256.2935,232755391900.03702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220635636768.8003,0.0,0.0,0.0,0.0,2.3950467755668833e-65,14211527.066177098,188008.6205495283,617601325734.193,0.0,0.0,0.0,0.0,1.4748632880119585e-63,28.579309328642875,11577834.237412216,1670382108389.89,0.0,0.0,0.0,0.0,23046523.403540097,44698407386.41414,521424166644.698,232758292654.2647
1.2613333333333334,-1,-1,1,-19894.561733374092,0.0,-0.0001989456173337409,0.0,0.0,4.469316249703961e+22,5.213497733115339e+23,4.6385101518613394e+23,0.0,44693162497.0396,521349773311.53375,675677940116.315,0.0,0.0,0.0,612305443493.6964,0.0,0.0,0.0,0.0,0.0,44693162497.03932,521349773311.533,232755378975.39896,0.0,0.0,0.0,-169382882352.77972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21520871194325.74,0.0,0.0,0.0,-31.348811239004135,0.0,0.0,0.0,-612305443493.6964,0.0,0.0,0.0,1666595229000.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169382882352.77972,0.0,0.0,0.0,-1223672667891.095,3.0202240794886198e-18,-19894.56173337318,3.0202240794886194e-26,-0.00019894561733373178,0.0,4.469316249703961e+22,5.213497733115339e+23,4.6385101516461273e+23,0.0,44693162497.0396,521349773311.53375,675677940084.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666595229000.6638,0.0,44693162497.03932,521349773311.533,232755378975.39896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1223672667891.095,0.0,0.0,0.0,0.0,2.3966134037109598e-65,14226755.288235947,188131.60057041465,617045010418.0093,0.0,0.0,0.0,0.0,1.4748162891676333e-63,29.657480049221757,11577465.299710317,1672244512869.1052,0.0,0.0,0.0,0.0,23046523.40354009,44698407386.41412,521424166644.6977,232758292654.26483
1.2906666666666669,-1,-1,1,-19875.155939750224,0.0,-0.00019875155939750222,0.0,0.0,4.469314126053433e+22,5.213497611583697e+23,4.630195428323307e+23,0.0,44693141260.53432,521349761158.36957,674466759136.0254,0.0,0.0,0.0,611721199455.2941,0.0,0.0,0.0,0.0,0.0,44693141260.53405,521349761158.3685,232755365797.63455,0.0,0.0,0.0,-170009806116.90222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21483731404600.08,0.0,0.0,0.0,-31.29471081495285,0.0,0.0,0.0,-611721199455.2941,0.0,0.0,0.0,1668473889985.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170009806116.90222,0.0,0.0,0.0,-1226762496678.713,2.3891353553118103e-18,-19875.155939749282,2.38913535531181e-26,-0.0001987515593974928,0.0,4.469314126053433e+22,5.213497611583697e+23,4.630195428108469e+23,0.0,44693141260.53432,521349761158.36957,674466759104.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668473889985.811,0.0,44693141260.53405,521349761158.3685,232755365797.63455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226762496678.713,0.0,0.0,0.0,0.0,2.398202580017882e-65,14242266.935719416,188256.3506179628,616478346299.007,0.0,0.0,0.0,0.0,1.4747686138784233e-63,30.822866149014306,11577091.051962243,1674137468127.8079,0.0,0.0,0.0,0.0,23046523.403540086,44698407386.41412,521424166644.6981,232758292654.26498
1.32,-1,-1,1,-19855.370201840233,0.0,-0.00019855370201840228,0.0,0.0,4.469311957347104e+22,5.21349748785463e+23,4.621717911675498e+23,0.0,44693119573.47102,521349748785.4629,673231864568.9423,0.0,0.0,0.0,611125693589.8717,0.0,0.0,0.0,0.0,0.0,44693119573.47077,521349748785.46204,232755352353.01483,0.0,0.0,0.0,-170649181373.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21445269929389.426,0.0,0.0,0.0,-31.238685131072998,0.0,0.0,0.0,-611125693589.8717,0.0,0.0,0.0,1670384508954.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170649181373.9429,0.0,0.0,0.0,-1229907996769.7722,2.3891353553118103e-18,-19855.37020183923,2.38913535531181e-26,-0.00019855370201839225,0.0,4.469311957347104e+22,5.21349748785463e+23,4.62171791146105e+23,0.0,44693119573.47102,521349748785.4629,673231864537.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670384508954.4624,0.0,44693119573.47077,521349748785.46204,232755352353.01483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229907996769.7722,0.0,0.0,0.0,0.0,2.399815564956117e-65,14258077.460362284,188382.9696390585,615900769515.3264,0.0,0.0,0.0,0.0,1.4747202243302758e-63,32.08882809310856,11576711.197329272,1676062638937.309,0.0,0.0,0.0,0.0,23046523.4035401,44698407386.41414,521424166644.6982,232758292654.26474
1.3493333333333335,-1,-1,1,-19835.183111282644,0.0,-0.0001983518311128264,0.0,0.0,4.469309741025882e+22,5.2134973618042605e+23,4.613068429169594e+23,0.0,44693097410.258804,521349736180.4259,671971920248.1746,0.0,0.0,0.0,610518289310.4711,0.0,0.0,0.0,0.0,0.0,44693097410.25852,521349736180.4252,232755338626.53903,0.0,0.0,0.0,-171301707688.83505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21369075347336.277,0.0,0.0,0.0,-31.127694755792618,0.0,0.0,0.0,-610518289310.4711,0.0,0.0,0.0,1672328892947.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171301707688.83505,0.0,0.0,0.0,-1233112311356.7576,2.3891353553118103e-18,-19835.18311128171,2.38913535531181e-26,-0.00019835183111281706,0.0,4.469309741025882e+22,5.2134973618042605e+23,4.613068428955899e+23,0.0,44693097410.258804,521349736180.4259,671971920217.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672328892947.2656,0.0,44693097410.25852,521349736180.4252,232755338626.53903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233112311356.7576,0.0,0.0,0.0,0.0,2.401453736422855e-65,14274203.75742191,188511.5657988326,615311663098.4596,0.0,0.0,0.0,0.0,1.474671079186271e-63,33.47368072262416,11576325.411318034,1678021846875.6147,0.0,0.0,0.0,0.0,23046523.40354009,44698407386.41418,521424166644.69794,232758292654.2648
1.3786666666666667,-1,-1,1,-19814.571181462263,0.0,-0.0001981457118146226,0.0,0.0,4.469307474280673e+22,5.213497233296717e+23,4.604236917597096e+23,0.0,44693074742.806725,521349723329.6716,670685460296.1522,0.0,0.0,0.0,609898287946.8771,0.0,0.0,0.0,0.0,0.0,44693074742.80647,521349723329.67084,232755324601.75626,0.0,0.0,0.0,-171968152252.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21245152781504.91,0.0,0.0,0.0,-30.947180449962616,0.0,0.0,0.0,-609898287946.8771,0.0,0.0,0.0,1674309025252.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171968152252.48007,0.0,0.0,0.0,-1236378889589.0881,2.704679717400215e-18,-19814.57118146125,2.7046797174002147e-26,-0.00019814571181461248,0.0,4.469307474280673e+22,5.213497233296717e+23,4.604236917384647e+23,0.0,44693074742.806725,521349723329.6716,670685460265.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674309025252.537,0.0,44693074742.80647,521349723329.67084,232755324601.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236378889589.0881,0.0,0.0,0.0,0.0,2.403118606198947e-65,14290664.357048165,188642.2577723964,614710349894.7865,0.0,0.0,0.0,0.0,1.4746211330929867e-63,35.004672318832164,11575933.337905452,1680017091178.7983,0.0,0.0,0.0,0.0,23046523.403540093,44698407386.414246,521424166644.69806,232758292654.2649
1.4080000000000001,-1,-1,1,-19793.508544886117,0.0,-0.00019793508544886112,0.0,0.0,4.469305154017333e+22,5.213497102182336e+23,4.595212293625529e+23,0.0,44693051540.17332,521349710218.23346,669370870236.888,0.0,0.0,0.0,609264920042.9558,0.0,0.0,0.0,0.0,0.0,44693051540.17308,521349710218.2328,232755310260.54474,0.0,0.0,0.0,-172649360066.61182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21091232900155.605,0.0,0.0,0.0,-30.722969949245453,0.0,0.0,0.0,-609264920042.9558,0.0,0.0,0.0,1676327090014.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172649360066.61182,0.0,0.0,0.0,-1239711530068.6174,2.704679717400215e-18,-19793.508544885146,2.7046797174002147e-26,-0.00019793508544885144,0.0,4.469305154017333e+22,5.213497102182336e+23,4.595212293414616e+23,0.0,44693051540.17332,521349710218.23346,669370870206.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676327090014.238,0.0,44693051540.17308,521349710218.2328,232755310260.54474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239711530068.6174,0.0,0.0,0.0,0.0,2.4048118397649437e-65,14307479.653756797,188775.17630023617,614096084147.0325,0.0,0.0,0.0,0.0,1.4745703360860032e-63,36.72602545822092,11575534.58487257,1682050573554.6633,0.0,0.0,0.0,0.0,23046523.40354011,44698407386.41416,521424166644.69836,232758292654.26495
1.4373333333333336,-1,-1,1,-19771.96659033687,0.0,-0.00019771966590336867,0.0,0.0,4.4693027768144245e+22,5.213496968295518e+23,4.5859822983306844e+23,0.0,44693027768.14423,521349696829.5517,668026364349.4532,0.0,0.0,0.0,608617334873.3611,0.0,0.0,0.0,0.0,0.0,44693027768.144005,521349696829.55096,232755295582.85724,0.0,0.0,0.0,-173346266106.76453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20910553741683.086,0.0,0.0,0.0,-30.459780007600784,0.0,0.0,0.0,-608617334873.3611,0.0,0.0,0.0,1678385501916.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173346266106.76453,0.0,0.0,0.0,-1243114433180.579,2.704679717400215e-18,-19771.966590335964,2.7046797174002147e-26,-0.00019771966590335962,0.0,4.4693027768144245e+22,5.213496968295518e+23,4.585982298121576e+23,0.0,44693027768.14423,521349696829.5517,668026364318.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678385501916.7153,0.0,44693027768.144005,521349696829.55096,232755295582.85724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243114433180.579,0.0,0.0,0.0,0.0,2.4065352799643244e-65,14324672.182563784,188910.4660457725,613468041350.6101,0.0,0.0,0.0,0.0,1.4745186328800216e-63,38.71545331558971,11575128.718231918,1684124728113.8572,0.0,0.0,0.0,0.0,23046523.403540093,44698407386.41417,521424166644.69775,232758292654.2649
1.4666666666666668,-1,-1,1,-19749.913528350535,0.0,-0.0001974991352835053,0.0,0.0,4.469300338871949e+22,5.21349683145224e+23,4.576533311018727e+23,0.0,44693003388.719475,521349683145.2238,666649958547.9984,0.0,0.0,0.0,607954587724.1294,0.0,0.0,0.0,0.0,0.0,44693003388.719246,521349683145.2231,232755280546.40952,0.0,0.0,0.0,-174059909722.53967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20737072706472.01,0.0,0.0,0.0,-30.207075357437134,0.0,0.0,0.0,-607954587724.1294,0.0,0.0,0.0,1680486942269.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174059909722.53967,0.0,0.0,0.0,-1246592264298.3853,2.3891353553118103e-18,-19749.91352834958,2.38913535531181e-26,-0.0001974991352834958,0.0,4.469300338871949e+22,5.21349683145224e+23,4.576533310811355e+23,0.0,44693003388.719475,521349683145.2238,666649958517.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680486942269.768,0.0,44693003388.719246,521349683145.2231,232755280546.40952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246592264298.3853,0.0,0.0,0.0,0.0,2.4082909752782846e-65,14342266.949472124,189048.28781481442,612825305937.3589,0.0,0.0,0.0,0.0,1.4744659620206014e-63,41.11868008085794,11574715.255569141,1686242257749.147,0.0,0.0,0.0,0.0,23046523.403540105,44698407386.41419,521424166644.69824,232758292654.26505
1.4960000000000002,-1,-1,1,-19727.313868878533,0.0,-0.0001972731386887853,0.0,0.0,4.46929783594892e+22,5.213496691446927e+23,4.566850125422357e+23,0.0,44692978359.48919,521349669144.6926,665239437780.9169,0.0,0.0,0.0,607275624408.7513,0.0,0.0,0.0,0.0,0.0,44692978359.48898,521349669144.6916,232755265126.3144,0.0,0.0,0.0,-174791451754.14877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20568108185287.18,0.0,0.0,0.0,-29.960949778556824,0.0,0.0,0.0,-607275624408.7513,0.0,0.0,0.0,1682634402998.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174791451754.14877,0.0,0.0,0.0,-1250150230374.0857,2.7047182359991028e-18,-19727.313868877594,2.7047182359991024e-26,-0.0001972731386887759,0.0,4.46929783594892e+22,5.213496691446927e+23,4.566850125216675e+23,0.0,44692978359.48919,521349669144.6926,665239437750.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682634402998.7268,0.0,44692978359.48898,521349669144.6916,232755265126.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250150230374.0857,0.0,0.0,0.0,0.0,2.4100812137533803e-65,14360291.82230816,189188.8212189531,612166856272.0133,0.0,0.0,0.0,0.0,1.474412254866349e-63,44.22194034051909,11574293.658052955,1688406178478.474,0.0,0.0,0.0,0.0,23046523.403540093,44698407386.41413,521424166644.6978,232758292654.26468
1.5253333333333334,-1,-1,1,-19704.12778585267,0.0,-0.00019704127785852667,0.0,0.0,4.4692952632868515e+22,5.213496548048873e+23,4.5569156774383457e+23,0.0,44692952632.8685,521349654804.88715,663792316371.1824,0.0,0.0,0.0,606579262365.9316,0.0,0.0,0.0,0.0,0.0,44692952632.868286,521349654804.8863,232755249294.63904,0.0,0.0,0.0,-175542195289.38867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20411874223967.742,0.0,0.0,0.0,-29.733368426561356,0.0,0.0,0.0,-606579262365.9316,0.0,0.0,0.0,1684831240362.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175542195289.38867,0.0,0.0,0.0,-1253794173315.5593,3.0202625980875075e-18,-19704.12778585171,3.020262598087507e-26,-0.00019704127785851708,0.0,4.4692952632868515e+22,5.213496548048873e+23,4.5569156772342247e+23,0.0,44692952632.8685,521349654804.88715,663792316341.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684831240362.3696,0.0,44692952632.868286,521349654804.8863,232755249294.63904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1253794173315.5593,0.0,0.0,0.0,0.0,2.4119085642268647e-65,14378777.984747678,189332.2679117783,611491546333.193,0.0,0.0,0.0,0.0,1.474357434352139e-63,48.60477639719109,11573863.32072634,1690619873591.3308,0.0,0.0,0.0,0.0,23046523.403540093,44698407386.414116,521424166644.69836,232758292654.26486
1.5546666666666669,-1,-1,1,-19680.31032686194,0.0,-0.00019680310326861936,0.0,0.0,4.469292615514929e+22,5.213496400997563e+23,4.5467107065017086e+23,0.0,44692926155.14928,521349640099.7562,662305788689.7355,0.0,0.0,0.0,605864167451.3862,0.0,0.0,0.0,0.0,0.0,44692926155.149086,521349640099.7555,232755233019.84406,0.0,0.0,0.0,-176313611781.49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20244582304653.688,0.0,0.0,0.0,-29.489679276943207,0.0,0.0,0.0,-605864167451.3862,0.0,0.0,0.0,1687081240836.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176313611781.49454,0.0,0.0,0.0,-1257530685196.375,2.389173873910698e-18,-19680.310326861025,2.3891738739106977e-26,-0.00019680310326861022,0.0,4.469292615514929e+22,5.213496400997563e+23,4.54671070629926e+23,0.0,44692926155.14928,521349640099.7562,662305788660.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687081240836.776,0.0,44692926155.149086,521349640099.7555,232755233019.84406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257530685196.375,0.0,0.0,0.0,0.0,2.4137759277590467e-65,14397760.448759977,189478.8556264275,610798083238.8203,0.0,0.0,0.0,0.0,1.4743014134461716e-63,55.4629672410998,11573423.560394261,1692887160062.0664,0.0,0.0,0.0,0.0,23046523.403540097,44698407386.41419,521424166644.69806,232758292654.26508
1.584,-1,-1,1,-19655.810394371718,0.0,-0.00019655810394371716,0.0,0.0,4.469289886529939e+22,5.213496249996709e+23,4.536213319072788e+23,0.0,44692898865.299385,521349624999.6708,660776665569.9489,0.0,0.0,0.0,605128825127.9813,0.0,0.0,0.0,0.0,0.0,44692898865.299194,521349624999.6699,232755216266.04962,0.0,0.0,0.0,-177107375824.08206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20061126217482.273,0.0,0.0,0.0,-29.222444266080856,0.0,0.0,0.0,-605128825127.9813,0.0,0.0,0.0,1689388702674.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177107375824.08206,0.0,0.0,0.0,-1261367253399.6875,2.7047278656488247e-18,-19655.810394370743,2.7047278656488244e-26,-0.0001965581039437074,0.0,4.469289886529939e+22,5.213496249996709e+23,4.536213318872174e+23,0.0,44692898865.299385,521349624999.6708,660776665540.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689388702674.3638,0.0,44692898865.299194,521349624999.6699,232755216266.04962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261367253399.6875,0.0,0.0,0.0,0.0,2.4156866046742395e-65,14417278.600460196,189628.8434383865,610084999412.1335,0.0,0.0,0.0,0.0,1.474244093138715e-63,67.29215858489687,11572973.599835284,1695212370778.6038,0.0,0.0,0.0,0.0,23046523.403540097,44698407386.414154,521424166644.69806,232758292654.2649
1.6133333333333335,-1,-1,1,-19630.569352499966,0.0,-0.00019630569352499963,0.0,0.0,4.469287069337601e+22,5.213496094705639e+23,4.5253983916889884e+23,0.0,44692870693.376,521349609470.5638,659201287351.9535,0.0,0.0,0.0,604371504097.1051,0.0,0.0,0.0,0.0,0.0,44692870693.37584,521349609470.56274,232755198991.98706,0.0,0.0,0.0,-177925415737.13837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19863139098506.406,0.0,0.0,0.0,-28.93404233455658,0.0,0.0,0.0,-604371504097.1051,0.0,0.0,0.0,1691758538273.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177925415737.13837,0.0,0.0,0.0,-1265312449942.2502,2.389173873910698e-18,-19630.56935249907,2.3891738739106977e-26,-0.0001963056935249907,0.0,4.469287069337601e+22,5.213496094705639e+23,4.525398391490357e+23,0.0,44692870693.376,521349609470.5638,659201287323.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691758538273.2834,0.0,44692870693.37584,521349609470.56274,232755198991.98706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265312449942.2502,0.0,0.0,0.0,0.0,2.417644388326734e-65,14437376.702583658,189782.52912613115,609350617631.9254,0.0,0.0,0.0,0.0,1.4741853596291383e-63,89.33683681342106,11572512.54571963,1697600457787.5024,0.0,0.0,0.0,0.0,23046523.4035401,44698407386.41422,521424166644.6983,232758292654.2651
1.642666666666667,-1,-1,1,-19604.51892073951,0.0,-0.00019604518920739503,0.0,0.0,4.469284155825897e+22,5.21349593472557e+23,4.5142366684958066e+23,0.0,44692841558.25896,521349593472.5569,657575392422.6752,0.0,0.0,0.0,603590209339.4537,0.0,0.0,0.0,0.0,0.0,44692841558.25878,521349593472.55646,232755181149.28986,0.0,0.0,0.0,-178769998066.06857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19642510691463.96,0.0,0.0,0.0,-28.612659513950348,0.0,0.0,0.0,-603590209339.4537,0.0,0.0,0.0,1694196404709.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178769998066.06857,0.0,0.0,0.0,-1269376193465.213,2.7047278656488247e-18,-19604.518920738556,2.7047278656488244e-26,-0.00019604518920738552,0.0,4.469284155825897e+22,5.21349593472557e+23,4.51423666829938e+23,0.0,44692841558.25896,521349593472.5569,657575392394.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694196404709.986,0.0,44692841558.25878,521349593472.55646,232755181149.28986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269376193465.213,0.0,0.0,0.0,0.0,2.4196537122998268e-65,14458104.153241165,189940.2607263813,608593006443.9037,0.0,0.0,0.0,0.0,1.4741250799099442e-63,132.66409070926525,11572039.353943793,1700057124037.7144,0.0,0.0,0.0,0.0,23046523.403540086,44698407386.4142,521424166644.6978,232758292654.26486
